from,to,weight
lead,arsentsumebite,1.0
lead,fiedlerite,13.0
lead,seligmannite,1.0
lead,linarite,25.0
lead,ecdemite,8.0
lead,matlockite,15.0
lead,duftite,2.0
lead,sundiusite,1.0
lead,kentrolite,3.0
lead,hydrocerussite,39.0
lead,magnetoplumbite,3.0
lead,heyite,1.0
lead,asisite,1.0
lead,chervetite,2.0
lead,georgiadesite,5.0
lead,fassinaite,1.0
lead,cotunnite,9.0
lead,litharge,44.0
lead,hemihedrite,1.0
lead,lanarkite,26.0
lead,dundasite,4.0
lead,hancockite,3.0
lead,novodneprite,2.0
lead,mendipite,4.0
lead,buckhornite,1.0
lead,barstowite,6.0
lead,larsenite,1.0
lead,wulfenite,10.0
lead,monimolite,2.0
lead,ludlockite,7.0
lead,laurionite,23.0
lead,stolzite,2.0
lead,oxyplumboromeite,1.0
lead,lautenthalite,3.0
lead,joesmithite,1.0
lead,leadhillite,27.0
lead,almeidaite,1.0
lead,kasolite,1.0
lead,hedyphane,6.0
lead,bournonite,11.0
lead,anglesite,58.0
lead,geocronite,1.0
lead,dadsonite,1.0
lead,wolsendorfite,1.0
lead,inaglyite,1.0
lead,philipsbornite,2.0
lead,vanadinite,3.0
lead,plumbonacrite,3.0
lead,hyalotekite,1.0
lead,gustavite,1.0
lead,tsumcorite,1.0
lead,pyromorphite,14.0
lead,gladite,1.0
lead,fluornatropyrochlore,2.0
lead,plumbojarosite,24.0
lead,nasonite,3.0
lead,semseyite,3.0
lead,shandite,1.0
lead,hinsdalite,3.0
lead,freieslebenite,3.0
lead,arsendescloizite,1.0
lead,phosphohedyphane,1.0
lead,pekoite,1.0
lead,pyrobelonite,1.0
lead,mammothite,6.0
lead,freedite,1.0
lead,elyite,24.0
lead,sahlinite,3.0
lead,grootfonteinite,1.0
lead,tintinaite,1.0
lead,hereroite,1.0
lead,roymillerite,1.0
lead,erikjonssonite,1.0
lead,crocoite,1.0
lead,teallite,2.0
lead,betekhtinite,1.0
lead,fornacite,1.0
lead,margarosanite,5.0
lead,siidraite,1.0
lead,masuyite,1.0
lead,cerussite,66.0
lead,alamosite,2.0
lead,molybdophyllite,2.0
lead,laflammeite,1.0
lead,nealite,8.0
lead,cylindrite,1.0
lead,pseudoboleite,8.0
lead,hunchunite,2.0
lead,aikinite,5.0
lead,boleite,11.0
lead,kombatite,1.0
lead,galenobismutite,4.0
lead,zinkenite,1.0
lead,paralaurionite,22.0
lead,yangite,1.0
lead,plattnerite,7.0
lead,chloroxiphite,1.0
lead,zvyagintsevite,2.0
lead,cosalite,4.0
lead,beudantite,20.0
lead,mianningite,1.0
lead,caledonite,20.0
lead,massicot,15.0
lead,palmierite,2.0
lead,jamesonite,9.0
lead,montbrayite,1.0
lead,hematophanite,1.0
lead,roeblingite,2.0
lead,bayldonite,4.0
lead,cumengeite,13.0
lead,diaboleite,14.0
lead,dewindtite,1.0
lead,mattheddleite,2.0
lead,cassedanneite,1.0
lead,altaite,10.0
lead,ganomalite,2.0
lead,thorikosite,4.0
lead,carminite,3.0
lead,penfieldite,11.0
lead,minium,20.0
lead,galena,108.0
lead,bindheimite,7.0
lead,lillianite,1.0
lead,fourmarierite,2.0
lead,susannite,21.0
lead,macedonite,2.0
lead,wherryite,3.0
lead,senaite,1.0
lead,hidalgoite,2.0
lead,mimetite,16.0
lead,curienite,1.0
lead,franckeite,1.0
lead,landauite,1.0
lead,jordanite,2.0
lead,vladkrivovichevite,1.0
lead,clausthalite,7.0
lead,owyheeite,2.0
lead,diaphorite,1.0
lead,boulangerite,13.0
lead,coronadite,3.0
lead,barysilite,6.0
lead,nadorite,3.0
lead,osarizawaite,3.0
lead,sidpietersite,1.0
lead,segnitite,1.0
lead,jagoite,1.0
lead,lindqvistite,1.0
lead,melanotekite,6.0
lead,kobellite,2.0
lead,beaverite-(cu),5.0
lead,chenite,11.0
lead,britvinite,1.0
lead,anyuiite,4.0
lead,rucklidgeite,3.0
ramdohrite,izoklakeite,1.0
ramdohrite,meneghinite,5.0
ramdohrite,fuloppite,4.0
ramdohrite,falkmanite,3.0
ramdohrite,heyrovskyite,2.0
ramdohrite,benavidesite,1.0
ramdohrite,robinsonite,3.0
ramdohrite,pellouxite,1.0
ramdohrite,wulfenite,1.0
ramdohrite,stolzite,1.0
ramdohrite,oxyplumboromeite,1.0
ramdohrite,madocite,1.0
ramdohrite,bournonite,13.0
ramdohrite,anglesite,6.0
ramdohrite,geocronite,5.0
ramdohrite,dadsonite,1.0
ramdohrite,gustavite,3.0
ramdohrite,twinnite,1.0
ramdohrite,pyromorphite,2.0
ramdohrite,plumbojarosite,1.0
ramdohrite,semseyite,7.0
ramdohrite,hinsdalite,1.0
ramdohrite,freieslebenite,9.0
ramdohrite,plumbogummite,2.0
ramdohrite,tintinaite,2.0
ramdohrite,teallite,3.0
ramdohrite,cerussite,6.0
ramdohrite,andorite vi,2.0
ramdohrite,cylindrite,2.0
ramdohrite,galenobismutite,3.0
ramdohrite,zinkenite,9.0
ramdohrite,veenite,1.0
ramdohrite,scainiite,1.0
ramdohrite,cosalite,2.0
ramdohrite,beudantite,1.0
ramdohrite,massicot,1.0
ramdohrite,plagionite,7.0
ramdohrite,jamesonite,11.0
ramdohrite,fizelyite,13.0
ramdohrite,altaite,2.0
ramdohrite,uchucchacuaite,1.0
ramdohrite,galena,28.0
ramdohrite,bindheimite,1.0
ramdohrite,lillianite,3.0
ramdohrite,andorite iv,5.0
ramdohrite,jaskolskiite,1.0
ramdohrite,franckeite,7.0
ramdohrite,jordanite,1.0
ramdohrite,clausthalite,2.0
ramdohrite,owyheeite,9.0
ramdohrite,diaphorite,15.0
ramdohrite,boulangerite,16.0
ramdohrite,heteromorphite,2.0
ramdohrite,plumosite,2.0
ramdohrite,kobellite,3.0
santanaite,wulfenite,1.0
santanaite,seeligerite,1.0
santanaite,caracolite,1.0
santanaite,schwartzembergite,1.0
santanaite,mimetite,1.0
mottramite,watkinsonite,2.0
mottramite,cupromakovickyite,1.0
mottramite,phosgenite,9.0
mottramite,izoklakeite,1.0
mottramite,meneghinite,3.0
mottramite,descloizite,82.0
mottramite,feinglosite,1.0
mottramite,poubaite,1.0
mottramite,arsentsumebite,9.0
mottramite,fiedlerite,1.0
mottramite,seligmannite,1.0
mottramite,raspite,5.0
mottramite,linarite,81.0
mottramite,matlockite,4.0
mottramite,duftite,49.0
mottramite,fuloppite,1.0
mottramite,kentrolite,4.0
mottramite,heyrovskyite,2.0
mottramite,pseudocotunnite,1.0
mottramite,brackebuschite,5.0
mottramite,hydrocerussite,23.0
mottramite,ottoite,2.0
mottramite,heyite,2.0
mottramite,pottsite,2.0
mottramite,schapbachite,2.0
mottramite,molybdomenite,1.0
mottramite,asisite,1.0
mottramite,chervetite,3.0
mottramite,cannizzarite,1.0
mottramite,fassinaite,2.0
mottramite,cotunnite,5.0
mottramite,litharge,9.0
mottramite,hemihedrite,1.0
mottramite,lanarkite,15.0
mottramite,makovickyite,2.0
mottramite,georgerobinsonite,1.0
mottramite,robinsonite,1.0
mottramite,dundasite,5.0
mottramite,mendipite,1.0
mottramite,larsenite,1.0
mottramite,thorneite,2.0
mottramite,wulfenite,135.0
mottramite,ludlockite,1.0
mottramite,laurionite,2.0
mottramite,beaverite-(zn),1.0
mottramite,stolzite,21.0
mottramite,oxyplumboromeite,1.0
mottramite,parsonsite,3.0
mottramite,calcioaravaipaite,1.0
mottramite,leadhillite,45.0
mottramite,bushmakinite,3.0
mottramite,kasolite,9.0
mottramite,hedyphane,9.0
mottramite,dumontite,1.0
mottramite,bournonite,15.0
mottramite,bairdite,1.0
mottramite,anglesite,123.0
mottramite,geocronite,1.0
mottramite,krupkaite,3.0
mottramite,eztlite,1.0
mottramite,crimsonite,1.0
mottramite,challacolloite,1.0
mottramite,wolsendorfite,2.0
mottramite,neyite,1.0
mottramite,cuproneyite,1.0
mottramite,treasurite,1.0
mottramite,philipsbornite,9.0
mottramite,vanadinite,126.0
mottramite,widenmannite,1.0
mottramite,plumbonacrite,1.0
mottramite,bobmeyerite,1.0
mottramite,gustavite,5.0
mottramite,murdochite,11.0
mottramite,cupropavonite,2.0
mottramite,tsumcorite,8.0
mottramite,pyromorphite,117.0
mottramite,nickeltsumcorite,1.0
mottramite,gladite,3.0
mottramite,chromschieffelinite,1.0
mottramite,housleyite,2.0
mottramite,plumbojarosite,36.0
mottramite,miharaite,1.0
mottramite,semseyite,2.0
mottramite,furutobeite,1.0
mottramite,hinsdalite,9.0
mottramite,calderonite,9.0
mottramite,gartrellite,10.0
mottramite,surite,3.0
mottramite,tlapallite,1.0
mottramite,arsendescloizite,3.0
mottramite,arsenbrackebuschite,5.0
mottramite,schultenite,3.0
mottramite,phosphohedyphane,24.0
mottramite,hydroxylpyromorphite,1.0
mottramite,ferrisurite,1.0
mottramite,pekoite,2.0
mottramite,pyrobelonite,4.0
mottramite,mammothite,2.0
mottramite,gallobeudantite,1.0
mottramite,vanackerite,1.0
mottramite,fleischerite,1.0
mottramite,plumboselite,1.0
mottramite,markcooperite,2.0
mottramite,elyite,12.0
mottramite,nagyagite,1.0
mottramite,curite,1.0
mottramite,mathewrogersite,1.0
mottramite,otjisumeite,1.0
mottramite,sahlinite,1.0
mottramite,plumbogummite,23.0
mottramite,ferribushmakinite,1.0
mottramite,thometzekite,2.0
mottramite,grootfonteinite,1.0
mottramite,zincgartrellite,1.0
mottramite,hereroite,1.0
mottramite,rosiaite,1.0
mottramite,kegelite,1.0
mottramite,roymillerite,1.0
mottramite,erikjonssonite,1.0
mottramite,plumbotsumite,4.0
mottramite,embreyite,1.0
mottramite,fluorphosphohedyphane,2.0
mottramite,crocoite,10.0
mottramite,betekhtinite,2.0
mottramite,fornacite,28.0
mottramite,galloplumbogummite,1.0
mottramite,mounanaite,1.0
mottramite,jamesite,1.0
mottramite,masuyite,3.0
mottramite,paratimroseite,2.0
mottramite,cerussite,186.0
mottramite,salzburgite,1.0
mottramite,alamosite,4.0
mottramite,ourayite,1.0
mottramite,mereheadite,1.0
mottramite,molybdophyllite,1.0
mottramite,helmutwinklerite,1.0
mottramite,bogdanovite,1.0
mottramite,kuksite,1.0
mottramite,itoite,1.0
mottramite,pinalite,1.0
mottramite,dugganite,1.0
mottramite,telluroperite,3.0
mottramite,pseudoboleite,5.0
mottramite,phosphogartrellite,2.0
mottramite,aikinite,7.0
mottramite,boleite,8.0
mottramite,munakataite,8.0
mottramite,kombatite,1.0
mottramite,galenobismutite,2.0
mottramite,iranite,3.0
mottramite,zinkenite,1.0
mottramite,paralaurionite,2.0
mottramite,ashburtonite,2.0
mottramite,yangite,1.0
mottramite,burckhardtite,2.0
mottramite,plumbophyllite,1.0
mottramite,plattnerite,23.0
mottramite,bartelkeite,1.0
mottramite,cosalite,5.0
mottramite,beudantite,40.0
mottramite,vikingite,1.0
mottramite,macquartite,1.0
mottramite,caledonite,51.0
mottramite,massicot,12.0
mottramite,plagionite,1.0
mottramite,palmierite,2.0
mottramite,tsumebite,12.0
mottramite,jamesonite,7.0
mottramite,vandendriesscheite,2.0
mottramite,cesarolite,4.0
mottramite,quetzalcoatlite,1.0
mottramite,cleusonite,1.0
mottramite,berryite,4.0
mottramite,bayldonite,31.0
mottramite,shannonite,2.0
mottramite,cumengeite,3.0
mottramite,diaboleite,8.0
mottramite,agaite,2.0
mottramite,dewindtite,3.0
mottramite,khinite,6.0
mottramite,fizelyite,1.0
mottramite,mattheddleite,15.0
mottramite,cassedanneite,2.0
mottramite,fuettererite,2.0
mottramite,altaite,4.0
mottramite,demesmaekerite,2.0
mottramite,schmiederite,3.0
mottramite,carminite,19.0
mottramite,minium,17.0
mottramite,galena,207.0
mottramite,andychristyite,1.0
mottramite,bindheimite,27.0
mottramite,gebhardite,1.0
mottramite,gratonite,1.0
mottramite,lillianite,2.0
mottramite,fourmarierite,4.0
mottramite,susannite,15.0
mottramite,caracolite,1.0
mottramite,friedrichite,2.0
mottramite,wherryite,1.0
mottramite,schwartzembergite,1.0
mottramite,bideauxite,1.0
mottramite,hidalgoite,7.0
mottramite,mimetite,111.0
mottramite,vauquelinite,24.0
mottramite,curienite,1.0
mottramite,felbertalite,1.0
mottramite,aschamalmite,1.0
mottramite,scotlandite,13.0
mottramite,litochlebite,1.0
mottramite,queitite,6.0
mottramite,jordanite,3.0
mottramite,kintoreite,10.0
mottramite,krettnichite,1.0
mottramite,eskimoite,1.0
mottramite,vladkrivovichevite,1.0
mottramite,clausthalite,10.0
mottramite,yedlinite,1.0
mottramite,junoite,2.0
mottramite,owyheeite,1.0
mottramite,hydroplumboelsmoreite,1.0
mottramite,mawbyite,6.0
mottramite,diaphorite,2.0
mottramite,paarite,1.0
mottramite,boulangerite,5.0
mottramite,kolitschite,1.0
mottramite,eckhardite,3.0
mottramite,giessenite,1.0
mottramite,coronadite,22.0
mottramite,artroeite,1.0
mottramite,barysilite,2.0
mottramite,lindstromite,2.0
mottramite,scrutinyite,1.0
mottramite,nadorite,1.0
mottramite,timroseite,5.0
mottramite,steverustite,5.0
mottramite,richetite,1.0
mottramite,osarizawaite,13.0
mottramite,aleksite,1.0
mottramite,reynoldsite,1.0
mottramite,hammarite,1.0
mottramite,sidpietersite,1.0
mottramite,segnitite,14.0
mottramite,owensite,1.0
mottramite,molybdofornacite,5.0
mottramite,parkinsonite,1.0
mottramite,melanotekite,6.0
mottramite,beaverite-(cu),21.0
mottramite,chenite,7.0
mottramite,britvinite,1.0
mottramite,rucklidgeite,1.0
watkinsonite,poubaite,1.0
watkinsonite,raspite,1.0
watkinsonite,linarite,1.0
watkinsonite,molybdomenite,2.0
watkinsonite,parsonsite,1.0
watkinsonite,kasolite,2.0
watkinsonite,bournonite,1.0
watkinsonite,anglesite,1.0
watkinsonite,wolsendorfite,1.0
watkinsonite,vanadinite,1.0
watkinsonite,pyromorphite,1.0
watkinsonite,petrovicite,2.0
watkinsonite,schlemaite,1.0
watkinsonite,pyrobelonite,1.0
watkinsonite,cerussite,1.0
watkinsonite,aikinite,1.0
watkinsonite,vandendriesscheite,1.0
watkinsonite,dewindtite,2.0
watkinsonite,demesmaekerite,1.0
watkinsonite,quijarroite,1.0
watkinsonite,schmiederite,2.0
watkinsonite,cerromojonite,1.0
watkinsonite,galena,3.0
watkinsonite,fourmarierite,2.0
watkinsonite,mimetite,1.0
watkinsonite,litochlebite,1.0
watkinsonite,kintoreite,1.0
watkinsonite,clausthalite,5.0
watkinsonite,olsacherite,1.0
watkinsonite,coronadite,1.0
watkinsonite,favreauite,1.0
watkinsonite,hansblockite,1.0
levyclaudite,seligmannite,1.0
levyclaudite,linarite,1.0
levyclaudite,bournonite,1.0
levyclaudite,anglesite,1.0
levyclaudite,cerussite,1.0
levyclaudite,kirkiite,1.0
levyclaudite,cosalite,1.0
levyclaudite,galena,1.0
levyclaudite,franckeite,1.0
levyclaudite,jordanite,1.0
levyclaudite,beaverite-(cu),1.0
symesite,rickturnerite,1.0
symesite,duftite,1.0
symesite,kentrolite,1.0
symesite,hydrocerussite,1.0
symesite,cotunnite,1.0
symesite,dundasite,1.0
symesite,mendipite,1.0
symesite,wulfenite,1.0
symesite,laurionite,1.0
symesite,hedyphane,1.0
symesite,vanadinite,1.0
symesite,plumbonacrite,1.0
symesite,nasonite,1.0
symesite,somersetite,1.0
symesite,fornacite,1.0
symesite,cerussite,1.0
symesite,mereheadite,1.0
symesite,paralaurionite,1.0
symesite,yeomanite,1.0
symesite,plattnerite,1.0
symesite,chloroxiphite,1.0
symesite,cesarolite,1.0
symesite,rumseyite,1.0
symesite,diaboleite,1.0
symesite,galena,1.0
symesite,mimetite,1.0
symesite,coronadite,1.0
symesite,parkinsonite,1.0
symesite,melanotekite,1.0
hitachiite,galena,1.0
cupromakovickyite,linarite,1.0
cupromakovickyite,heyrovskyite,2.0
cupromakovickyite,cannizzarite,3.0
cupromakovickyite,makovickyite,3.0
cupromakovickyite,wulfenite,1.0
cupromakovickyite,cupromakopavonite,1.0
cupromakovickyite,kasolite,1.0
cupromakovickyite,krupkaite,2.0
cupromakovickyite,neyite,1.0
cupromakovickyite,cuproneyite,1.0
cupromakovickyite,gustavite,2.0
cupromakovickyite,gladite,1.0
cupromakovickyite,miharaite,2.0
cupromakovickyite,pekoite,2.0
cupromakovickyite,proudite,1.0
cupromakovickyite,nuffieldite,1.0
cupromakovickyite,crocoite,1.0
cupromakovickyite,cerussite,1.0
cupromakovickyite,salzburgite,1.0
cupromakovickyite,aikinite,2.0
cupromakovickyite,emilite,1.0
cupromakovickyite,galenobismutite,2.0
cupromakovickyite,cosalite,2.0
cupromakovickyite,vikingite,1.0
cupromakovickyite,caledonite,1.0
cupromakovickyite,berryite,1.0
cupromakovickyite,galena,2.0
cupromakovickyite,lillianite,3.0
cupromakovickyite,friedrichite,1.0
cupromakovickyite,mimetite,1.0
cupromakovickyite,felbertalite,1.0
cupromakovickyite,aschamalmite,1.0
cupromakovickyite,clausthalite,1.0
cupromakovickyite,junoite,2.0
cupromakovickyite,paarite,1.0
cupromakovickyite,boulangerite,1.0
cupromakovickyite,lindstromite,2.0
cupromakovickyite,paderaite,1.0
cupromakovickyite,aleksite,1.0
cupromakovickyite,hammarite,2.0
cupromakovickyite,rucklidgeite,1.0
phosgenite,meneghinite,2.0
phosgenite,descloizite,12.0
phosgenite,feinglosite,1.0
phosgenite,blixite,4.0
phosgenite,arsentsumebite,3.0
phosgenite,fiedlerite,14.0
phosgenite,seligmannite,3.0
phosgenite,raspite,1.0
phosgenite,linarite,43.0
phosgenite,rickturnerite,1.0
phosgenite,ecdemite,6.0
phosgenite,matlockite,18.0
phosgenite,duftite,9.0
phosgenite,fuloppite,2.0
phosgenite,heyrovskyite,2.0
phosgenite,hydrocerussite,36.0
phosgenite,sarrabusite,1.0
phosgenite,georgiadesite,5.0
phosgenite,fassinaite,2.0
phosgenite,cotunnite,18.0
phosgenite,litharge,18.0
phosgenite,hemihedrite,2.0
phosgenite,lanarkite,19.0
phosgenite,robinsonite,1.0
phosgenite,dundasite,16.0
phosgenite,orlandiite,1.0
phosgenite,mendipite,7.0
phosgenite,barstowite,8.0
phosgenite,larsenite,1.0
phosgenite,wulfenite,27.0
phosgenite,ludlockite,8.0
phosgenite,laurionite,33.0
phosgenite,beaverite-(zn),1.0
phosgenite,stolzite,8.0
phosgenite,oxyplumboromeite,1.0
phosgenite,lautenthalite,3.0
phosgenite,mallestigite,1.0
phosgenite,leadhillite,35.0
phosgenite,kasolite,3.0
phosgenite,hedyphane,3.0
phosgenite,bournonite,18.0
phosgenite,anglesite,93.0
phosgenite,geocronite,4.0
phosgenite,krupkaite,2.0
phosgenite,philipsbornite,5.0
phosgenite,vanadinite,16.0
phosgenite,plumbonacrite,4.0
phosgenite,gustavite,1.0
phosgenite,murdochite,2.0
phosgenite,cupropavonite,1.0
phosgenite,tsumcorite,2.0
phosgenite,pyromorphite,40.0
phosgenite,nickeltsumcorite,1.0
phosgenite,plumbojarosite,27.0
phosgenite,semseyite,5.0
phosgenite,furutobeite,2.0
phosgenite,hinsdalite,3.0
phosgenite,gartrellite,3.0
phosgenite,surite,1.0
phosgenite,freieslebenite,1.0
phosgenite,arsendescloizite,3.0
phosgenite,arsenbrackebuschite,2.0
phosgenite,schultenite,6.0
phosgenite,phosphohedyphane,3.0
phosgenite,mammothite,7.0
phosgenite,gallobeudantite,1.0
phosgenite,vanackerite,1.0
phosgenite,fleischerite,1.0
phosgenite,freedite,1.0
phosgenite,plumboselite,1.0
phosgenite,elyite,19.0
phosgenite,mathewrogersite,1.0
phosgenite,otjisumeite,1.0
phosgenite,plumbogummite,6.0
phosgenite,thometzekite,2.0
phosgenite,nuffieldite,1.0
phosgenite,zincgartrellite,1.0
phosgenite,rosiaite,2.0
phosgenite,kegelite,1.0
phosgenite,plumbotsumite,1.0
phosgenite,crocoite,2.0
phosgenite,betekhtinite,3.0
phosgenite,fornacite,5.0
phosgenite,galloplumbogummite,1.0
phosgenite,seeligerite,1.0
phosgenite,jamesite,1.0
phosgenite,siidraite,1.0
phosgenite,cerussite,104.0
phosgenite,alamosite,1.0
phosgenite,ourayite,1.0
phosgenite,mereheadite,2.0
phosgenite,helmutwinklerite,1.0
phosgenite,itoite,1.0
phosgenite,nealite,10.0
phosgenite,pseudoboleite,19.0
phosgenite,mummeite,1.0
phosgenite,aikinite,2.0
phosgenite,boleite,26.0
phosgenite,munakataite,1.0
phosgenite,kombatite,1.0
phosgenite,galenobismutite,1.0
phosgenite,iranite,2.0
phosgenite,zinkenite,2.0
phosgenite,paralaurionite,33.0
phosgenite,ashburtonite,2.0
phosgenite,plattnerite,10.0
phosgenite,chloroxiphite,2.0
phosgenite,bartelkeite,1.0
phosgenite,cosalite,2.0
phosgenite,beudantite,25.0
phosgenite,caledonite,37.0
phosgenite,massicot,18.0
phosgenite,plagionite,1.0
phosgenite,palmierite,1.0
phosgenite,tsumebite,3.0
phosgenite,jamesonite,8.0
phosgenite,cesarolite,4.0
phosgenite,hematophanite,1.0
phosgenite,berryite,2.0
phosgenite,bayldonite,11.0
phosgenite,shannonite,1.0
phosgenite,cumengeite,27.0
phosgenite,diaboleite,27.0
phosgenite,fizelyite,1.0
phosgenite,mattheddleite,3.0
phosgenite,cassedanneite,1.0
phosgenite,ustarasite,1.0
phosgenite,altaite,1.0
phosgenite,thorikosite,5.0
phosgenite,schmiederite,2.0
phosgenite,carminite,8.0
phosgenite,penfieldite,14.0
phosgenite,minium,28.0
phosgenite,galena,105.0
phosgenite,bindheimite,15.0
phosgenite,gebhardite,1.0
phosgenite,gratonite,1.0
phosgenite,lillianite,2.0
phosgenite,susannite,20.0
phosgenite,caracolite,3.0
phosgenite,wherryite,2.0
phosgenite,hidalgoite,8.0
phosgenite,mimetite,38.0
phosgenite,vauquelinite,2.0
phosgenite,scotlandite,3.0
phosgenite,queitite,2.0
phosgenite,jordanite,2.0
phosgenite,kintoreite,3.0
phosgenite,clausthalite,2.0
phosgenite,owyheeite,1.0
phosgenite,mawbyite,2.0
phosgenite,diaphorite,2.0
phosgenite,boulangerite,8.0
phosgenite,olsacherite,2.0
phosgenite,coronadite,9.0
phosgenite,scrutinyite,1.0
phosgenite,nadorite,5.0
phosgenite,osarizawaite,3.0
phosgenite,sidpietersite,2.0
phosgenite,segnitite,7.0
phosgenite,molybdofornacite,2.0
phosgenite,parkinsonite,2.0
phosgenite,melanotekite,1.0
phosgenite,beaverite-(cu),10.0
phosgenite,chenite,7.0
joelbruggerite,arsentsumebite,1.0
joelbruggerite,linarite,1.0
joelbruggerite,duftite,1.0
joelbruggerite,heyrovskyite,1.0
joelbruggerite,stolzite,1.0
joelbruggerite,bournonite,1.0
joelbruggerite,anglesite,2.0
joelbruggerite,philipsbornite,1.0
joelbruggerite,murdochite,1.0
joelbruggerite,pyromorphite,1.0
joelbruggerite,gartrellite,1.0
joelbruggerite,arsenbrackebuschite,1.0
joelbruggerite,cerussite,2.0
joelbruggerite,kuksite,1.0
joelbruggerite,dugganite,1.0
joelbruggerite,zinkenite,1.0
joelbruggerite,beudantite,1.0
joelbruggerite,tsumebite,1.0
joelbruggerite,jamesonite,1.0
joelbruggerite,bayldonite,1.0
joelbruggerite,carminite,1.0
joelbruggerite,galena,2.0
joelbruggerite,bindheimite,1.0
joelbruggerite,mimetite,1.0
joelbruggerite,mawbyite,1.0
joelbruggerite,boulangerite,2.0
joelbruggerite,coronadite,1.0
joelbruggerite,segnitite,1.0
izoklakeite,meneghinite,2.0
izoklakeite,descloizite,1.0
izoklakeite,seligmannite,1.0
izoklakeite,duftite,1.0
izoklakeite,falkmanite,1.0
izoklakeite,heyrovskyite,3.0
izoklakeite,dufrenoysite,1.0
izoklakeite,cannizzarite,1.0
izoklakeite,benavidesite,1.0
izoklakeite,babkinite,1.0
izoklakeite,makovickyite,1.0
izoklakeite,wulfenite,3.0
izoklakeite,bournonite,15.0
izoklakeite,anglesite,5.0
izoklakeite,geocronite,1.0
izoklakeite,krupkaite,2.0
izoklakeite,dadsonite,1.0
izoklakeite,treasurite,1.0
izoklakeite,philipsbornite,1.0
izoklakeite,plumbonacrite,1.0
izoklakeite,gustavite,6.0
izoklakeite,pyromorphite,1.0
izoklakeite,gladite,2.0
izoklakeite,plumbojarosite,1.0
izoklakeite,semseyite,2.0
izoklakeite,freieslebenite,1.0
