from,to,weight
ovamboite,serpierite,1.0
ovamboite,hidalgoite,1.0
ovamboite,chalcopyrite,1.0
ovamboite,scotlandite,1.0
ovamboite,queitite,1.0
ovamboite,cupropolybasite,1.0
ovamboite,chalcanthite,1.0
ovamboite,realgar,1.0
ovamboite,corkite,1.0
ovamboite,perroudite,1.0
ovamboite,famatinite,1.0
ovamboite,greenockite,1.0
ovamboite,arsentsumebite,1.0
ovamboite,linarite,1.0
ovamboite,tungstenite,1.0
ovamboite,arsenopyrite,1.0
ovamboite,gallite,1.0
ovamboite,connellite,1.0
ovamboite,parnauite,1.0
ovamboite,thaumasite,1.0
ovamboite,leadhillite,1.0
ovamboite,briartite,1.0
ovamboite,djurleite,1.0
ovamboite,germanite,1.0
ovamboite,gallobeudantite,1.0
ovamboite,glaucodot,1.0
ovamboite,plumbojarosite,1.0
ovamboite,furutobeite,1.0
ovamboite,chalcophyllite,1.0
ovamboite,cinnabar,1.0
ovamboite,renierite,1.0
ovamboite,fleischerite,1.0
ovamboite,elyite,1.0
ovamboite,namuwite,1.0
ovamboite,marcasite,1.0
ovamboite,jarosite,1.0
ovamboite,baryte,1.0
ovamboite,posnjakite,1.0
ovamboite,gordaite,1.0
ovamboite,devilline,1.0
ovamboite,cubanite,1.0
ovamboite,sulphur,1.0
ovamboite,beudantite,1.0
ovamboite,tsumebite,1.0
ovamboite,jamesonite,1.0
ovamboite,stromeyerite,1.0
ovamboite,wurtzite,1.0
ovamboite,galena,1.0
ovamboite,sulvanite,1.0
ovamboite,digenite,1.0
ovamboite,susannite,1.0
ovamboite,roxbyite,1.0
ovamboite,enargite,1.0
ovamboite,stannite,1.0
ovamboite,stibnite,1.0
ovamboite,covellite,1.0
ovamboite,maikainite,1.0
ovamboite,brochantite,1.0
ovamboite,linnaeite,1.0
ovamboite,sidpietersite,1.0
ovamboite,luzonite,1.0
ovamboite,beaverite-(cu),1.0
wermlandite,valleriite,2.0
wermlandite,freieslebenite,1.0
wermlandite,molybdenite,2.0
wermlandite,orpiment,1.0
wermlandite,bismuthinite,1.0
wermlandite,tennantite-(fe),1.0
wermlandite,betekhtinite,1.0
wermlandite,aikinite,1.0
wermlandite,gypsum,1.0
wermlandite,cobaltite,1.0
wermlandite,helvine,1.0
wermlandite,chalcopyrite,2.0
wermlandite,realgar,1.0
wermlandite,wittichenite,1.0
wermlandite,arsenopyrite,2.0
wermlandite,lanarkite,1.0
wermlandite,svanbergite,1.0
wermlandite,thaumasite,1.0
wermlandite,spionkopite,1.0
wermlandite,djurleite,1.0
wermlandite,marcasite,1.0
wermlandite,pentlandite,1.0
wermlandite,baryte,1.0
wermlandite,roquesite,1.0
wermlandite,philolithite,1.0
wermlandite,cubanite,2.0
wermlandite,galenobismutite,1.0
wermlandite,cobaltpentlandite,1.0
wermlandite,tetrahedrite-(zn),1.0
wermlandite,roeblingite,1.0
wermlandite,galena,2.0
wermlandite,digenite,1.0
wermlandite,pyrrhotite,2.0
wermlandite,stibnite,1.0
wermlandite,covellite,2.0
wermlandite,stannoidite,1.0
fluorellestadite,kottenheimite,1.0
fluorellestadite,valleriite,1.0
fluorellestadite,woodhouseite,1.0
fluorellestadite,ammoniojarosite,1.0
fluorellestadite,anglesite,2.0
fluorellestadite,tamarugite,1.0
fluorellestadite,tschermigite,3.0
fluorellestadite,chalcocyanite,1.0
fluorellestadite,bassanite,3.0
fluorellestadite,berndtite,1.0
fluorellestadite,polyhalite,1.0
fluorellestadite,jouravskite,1.0
fluorellestadite,siderotil,1.0
fluorellestadite,dzierzanowskite,1.0
fluorellestadite,molybdenite,2.0
fluorellestadite,orpiment,1.0
fluorellestadite,bentorite,1.0
fluorellestadite,acanthite,1.0
fluorellestadite,tennantite-(fe),2.0
fluorellestadite,langbeinite,1.0
fluorellestadite,sulphur-beta,1.0
fluorellestadite,melanterite,1.0
fluorellestadite,alabandite,1.0
fluorellestadite,hexahydrite,2.0
fluorellestadite,boussingaultite,1.0
fluorellestadite,demicheleite-(i),1.0
fluorellestadite,hydroxylellestadite,8.0
fluorellestadite,starkeyite,2.0
fluorellestadite,celestine,2.0
fluorellestadite,ammonioalunite,1.0
fluorellestadite,gypsum,13.0
fluorellestadite,jasmundite,2.0
fluorellestadite,chalcopyrite,8.0
fluorellestadite,epsomite,2.0
fluorellestadite,pickeringite,2.0
fluorellestadite,birunite,1.0
fluorellestadite,kalinite,1.0
fluorellestadite,chalcanthite,1.0
fluorellestadite,realgar,2.0
fluorellestadite,ternesite,5.0
fluorellestadite,rasvumite,1.0
fluorellestadite,greenockite,1.0
fluorellestadite,rozenite,1.0
fluorellestadite,gazeevite,3.0
fluorellestadite,metavoltine,1.0
fluorellestadite,mirabilite,1.0
fluorellestadite,hannebachite,2.0
fluorellestadite,arsenopyrite,4.0
fluorellestadite,hauerite,1.0
fluorellestadite,lanarkite,1.0
fluorellestadite,svanbergite,1.0
fluorellestadite,kieserite,2.0
fluorellestadite,alunogen,1.0
fluorellestadite,efremovite,2.0
fluorellestadite,thaumasite,8.0
fluorellestadite,gersdorffite-pa3,1.0
fluorellestadite,voltaite,1.0
fluorellestadite,alunite,1.0
fluorellestadite,konyaite,1.0
fluorellestadite,rambergite,1.0
fluorellestadite,natroalunite,1.0
fluorellestadite,cinnabar,1.0
fluorellestadite,letovicite,2.0
fluorellestadite,sabieite,2.0
fluorellestadite,dargaite,1.0
fluorellestadite,diadochite,1.0
fluorellestadite,marcasite,1.0
fluorellestadite,aluminocopiapite,2.0
fluorellestadite,jarosite,4.0
fluorellestadite,baryte,7.0
fluorellestadite,hydroniumjarosite,1.0
fluorellestadite,ettringite,9.0
fluorellestadite,poitevinite,1.0
fluorellestadite,syngenite,2.0
fluorellestadite,cobaltpentlandite,1.0
fluorellestadite,pentahydrite,2.0
fluorellestadite,sulphur,5.0
fluorellestadite,mikasaite,1.0
fluorellestadite,millosevichite,1.0
fluorellestadite,tetrahedrite-(zn),1.0
fluorellestadite,calciolangbeinite,3.0
fluorellestadite,godovikovite,2.0
fluorellestadite,mascagnite,3.0
fluorellestadite,galena,5.0
fluorellestadite,chlorellestadite,3.0
fluorellestadite,pyrrhotite,6.0
fluorellestadite,magnesiocopiapite,1.0
fluorellestadite,alum-(k),2.0
fluorellestadite,stibnite,4.0
fluorellestadite,covellite,2.0
fluorellestadite,bazhenovite,2.0
fluorellestadite,giuseppettite,1.0
fluorellestadite,rhomboclase,1.0
fluorellestadite,thenardite,1.0
fluorellestadite,brochantite,2.0
fluorellestadite,nabimusaite,4.0
riomarinaite,anglesite,1.0
riomarinaite,cannonite,2.0
riomarinaite,molybdenite,1.0
riomarinaite,bismuthinite,1.0
riomarinaite,cosalite,1.0
riomarinaite,gypsum,1.0
riomarinaite,chalcopyrite,1.0
riomarinaite,arsenopyrite,1.0
riomarinaite,plumbojarosite,1.0
riomarinaite,jarosite,1.0
riomarinaite,hydroniumjarosite,1.0
riomarinaite,tooeleite,1.0
riomarinaite,galena,1.0
riomarinaite,brochantite,1.0
kottenheimite,latiumite,1.0
kottenheimite,langite,1.0
kottenheimite,tuscanite,1.0
kottenheimite,celestine,2.0
kottenheimite,gypsum,3.0
kottenheimite,kuzelite,1.0
kottenheimite,jasmundite,1.0
kottenheimite,liottite,1.0
kottenheimite,chalcopyrite,1.0
kottenheimite,ternesite,2.0
kottenheimite,rozenite,1.0
kottenheimite,hannebachite,1.0
kottenheimite,alunogen,1.0
kottenheimite,thaumasite,1.0
kottenheimite,alunite,1.0
kottenheimite,cancrinite,1.0
kottenheimite,afghanite,2.0
kottenheimite,marcasite,1.0
kottenheimite,jarosite,1.0
kottenheimite,ettringite,1.0
kottenheimite,syngenite,1.0
kottenheimite,devilline,1.0
kottenheimite,cubanite,1.0
kottenheimite,charlesite,1.0
kottenheimite,sulphur,1.0
kottenheimite,digenite,1.0
kottenheimite,pyrrhotite,1.0
kottenheimite,davyne,1.0
kottenheimite,covellite,1.0
kottenheimite,bazhenovite,1.0
kottenheimite,giuseppettite,1.0
kottenheimite,thenardite,1.0
kottenheimite,nabimusaite,1.0
kottenheimite,owensite,1.0
godlevskite,valleriite,6.0
godlevskite,morenosite,1.0
godlevskite,gudmundite,1.0
godlevskite,shadlunite,2.0
godlevskite,bowieite,1.0
godlevskite,mountkeithite,2.0
godlevskite,kashinite,1.0
godlevskite,erlichmanite,2.0
godlevskite,vaesite,1.0
godlevskite,hawleyite,1.0
godlevskite,molybdenite,4.0
godlevskite,mooihoekite,1.0
godlevskite,ullmannite,1.0
godlevskite,orpiment,2.0
godlevskite,acanthite,1.0
godlevskite,melanterite,1.0
godlevskite,vysotskite,2.0
godlevskite,alabandite,4.0
godlevskite,hexahydrite,3.0
godlevskite,hydroxylellestadite,1.0
godlevskite,samaniite,1.0
godlevskite,gypsum,1.0
godlevskite,polybasite,1.0
godlevskite,blodite,1.0
godlevskite,cobaltite,5.0
godlevskite,chalcopyrite,23.0
godlevskite,epsomite,1.0
godlevskite,laurite,9.0
godlevskite,laitakarite,1.0
godlevskite,isocubanite,1.0
godlevskite,polydymite,7.0
godlevskite,talnakhite,3.0
godlevskite,thalcusite,1.0
godlevskite,realgar,1.0
godlevskite,argentopentlandite,1.0
godlevskite,malanite,2.0
godlevskite,wittichenite,1.0
godlevskite,greenockite,1.0
godlevskite,smythite,1.0
godlevskite,braggite,3.0
godlevskite,ferrovalleriite,1.0
godlevskite,djerfisherite,2.0
godlevskite,arsenopyrite,4.0
godlevskite,vozhminite,1.0
godlevskite,gersdorffite-pa3,9.0
godlevskite,spionkopite,1.0
godlevskite,konyaite,1.0
godlevskite,horomanite,1.0
godlevskite,djurleite,1.0
godlevskite,putoranite,3.0
godlevskite,heazlewoodite,26.0
godlevskite,ruarsite,2.0
godlevskite,shandite,2.0
godlevskite,argyrodite,1.0
godlevskite,platarsite,1.0
godlevskite,tolovkite,1.0
godlevskite,cinnabar,1.0
godlevskite,siegenite,1.0
godlevskite,bismutohauchecornite,1.0
godlevskite,marcasite,2.0
godlevskite,pentlandite,28.0
godlevskite,mackinawite,7.0
godlevskite,troilite,3.0
godlevskite,idaite,1.0
godlevskite,baryte,1.0
godlevskite,irarsite,7.0
godlevskite,cubanite,8.0
godlevskite,cobaltpentlandite,2.0
godlevskite,osarsite,1.0
godlevskite,tetrahedrite-(zn),2.0
godlevskite,cuprobismutite,1.0
godlevskite,stromeyerite,2.0
godlevskite,wurtzite,1.0
godlevskite,galena,7.0
godlevskite,violarite,14.0
godlevskite,digenite,4.0
godlevskite,emplectite,1.0
godlevskite,pyrrhotite,17.0
godlevskite,enargite,1.0
godlevskite,thalfenisite,1.0
godlevskite,stannite,1.0
godlevskite,stibnite,1.0
godlevskite,covellite,1.0
godlevskite,thenardite,1.0
godlevskite,hollingworthite,5.0
godlevskite,brochantite,1.0
godlevskite,linnaeite,1.0
godlevskite,jordisite,1.0
godlevskite,ferrotochilinite,1.0
valleriite,morenosite,3.0
valleriite,pararealgar,1.0
valleriite,gudmundite,19.0
valleriite,shadlunite,1.0
valleriite,madocite,1.0
valleriite,copiapite,3.0
valleriite,zincocopiapite,1.0
valleriite,ottemannite,1.0
valleriite,ammoniojarosite,1.0
valleriite,bournonite,32.0
valleriite,hodrusite,1.0
valleriite,anglesite,24.0
valleriite,thalhammerite,1.0
valleriite,treasurite,1.0
valleriite,langite,13.0
valleriite,gustavite,3.0
valleriite,cannonite,1.0
valleriite,mountkeithite,2.0
valleriite,botryogen,2.0
valleriite,kashinite,1.0
valleriite,khademite,1.0
valleriite,kiddcreekite,1.0
valleriite,freieslebenite,3.0
valleriite,hydrowoodwardite,2.0
valleriite,siderotil,2.0
valleriite,erlichmanite,1.0
valleriite,vaesite,5.0
valleriite,antlerite,6.0
valleriite,molybdenite,67.0
valleriite,mooihoekite,3.0
valleriite,cattierite,1.0
valleriite,ullmannite,8.0
valleriite,orpiment,5.0
valleriite,chalcostibite,4.0
valleriite,joseite-b,4.0
valleriite,bismuthinite,30.0
valleriite,acanthite,30.0
valleriite,retgersite,3.0
valleriite,bianchite,1.0
valleriite,tintinaite,1.0
valleriite,metacinnabar,1.0
valleriite,tennantite-(fe),32.0
valleriite,aluminite,1.0
valleriite,ramazzoite,1.0
valleriite,rathite,1.0
valleriite,betekhtinite,1.0
valleriite,melanterite,22.0
valleriite,vysotskite,2.0
valleriite,alabandite,5.0
valleriite,ktenasite,3.0
valleriite,hexahydrite,4.0
valleriite,aikinite,5.0
valleriite,goslarite,4.0
valleriite,zinkenite,3.0
valleriite,pavonite,2.0
valleriite,cosalite,10.0
valleriite,vyalsovite,1.0
valleriite,hydroxylellestadite,2.0
valleriite,colusite,1.0
valleriite,metastibnite,1.0
valleriite,starkeyite,4.0
valleriite,caledonite,1.0
valleriite,plagionite,2.0
valleriite,glaucocerinite,1.0
valleriite,hauchecornite,1.0
valleriite,berthierite,5.0
valleriite,ingodite,1.0
valleriite,carrollite,2.0
valleriite,celestine,5.0
valleriite,fizelyite,1.0
valleriite,gypsum,42.0
valleriite,polybasite,13.0
valleriite,cernyite,2.0
valleriite,blodite,1.0
valleriite,joseite-a,1.0
valleriite,aphthitalite,1.0
valleriite,cobaltite,45.0
valleriite,tellurohauchecornite,1.0
valleriite,mckinstryite,1.0
valleriite,lillianite,2.0
valleriite,helvine,1.0
valleriite,serpierite,5.0
valleriite,hidalgoite,3.0
valleriite,pitticite,4.0
valleriite,chalcopyrite,193.0
valleriite,epsomite,9.0
valleriite,canfieldite,1.0
valleriite,laurite,4.0
valleriite,laitakarite,4.0
valleriite,kermesite,2.0
valleriite,owyheeite,2.0
valleriite,pickeringite,4.0
valleriite,boulangerite,27.0
valleriite,romerite,2.0
valleriite,isocubanite,4.0
valleriite,hocartite,2.0
valleriite,boyleite,1.0
valleriite,nickelhexahydrite,2.0
valleriite,paderaite,1.0
valleriite,pyrostilpnite,1.0
valleriite,plumosite,2.0
valleriite,nukundamite,1.0
valleriite,costibite,3.0
valleriite,polydymite,10.0
valleriite,talnakhite,7.0
valleriite,chalcanthite,16.0
valleriite,kobellite,3.0
valleriite,felsobanyaite,1.0
valleriite,thalcusite,1.0
valleriite,realgar,4.0
valleriite,argentopentlandite,6.0
valleriite,soucekite,1.0
valleriite,corkite,2.0
valleriite,wittichenite,6.0
valleriite,famatinite,3.0
valleriite,greenockite,7.0
valleriite,smythite,3.0
valleriite,rozenite,3.0
valleriite,meneghinite,8.0
valleriite,braggite,4.0
valleriite,arsentsumebite,1.0
valleriite,linarite,7.0
valleriite,chalcoalumite,2.0
valleriite,djerfisherite,5.0
valleriite,tetradymite,14.0
valleriite,dufrenoysite,1.0
valleriite,arsenopyrite,95.0
valleriite,hanksite,1.0
valleriite,cannizzarite,2.0
valleriite,lanarkite,1.0
valleriite,connellite,1.0
valleriite,robinsonite,1.0
valleriite,svanbergite,4.0
valleriite,parnauite,1.0
valleriite,nakauriite,2.0
valleriite,alunogen,3.0
valleriite,thaumasite,3.0
valleriite,gersdorffite-pa3,29.0
valleriite,spionkopite,2.0
valleriite,voltaite,2.0
valleriite,leadhillite,2.0
valleriite,vishnevite,1.0
valleriite,alunite,5.0
valleriite,konyaite,1.0
valleriite,geocronite,2.0
valleriite,krupkaite,2.0
valleriite,djurleite,5.0
valleriite,herzenbergite,1.0
valleriite,cancrinite,1.0
valleriite,heazlewoodite,16.0
valleriite,germanite,1.0
valleriite,tarkianite,1.0
valleriite,glaucodot,6.0
valleriite,jalpaite,4.0
valleriite,plumbojarosite,1.0
valleriite,semseyite,1.0
valleriite,bonattite,1.0
valleriite,glauberite,1.0
valleriite,argyrodite,2.0
valleriite,rheniite,1.0
valleriite,platarsite,2.0
valleriite,chalcophyllite,2.0
valleriite,gunningite,1.0
valleriite,pyrargyrite,29.0
valleriite,pearceite,1.0
valleriite,stephanite,9.0
valleriite,cinnabar,4.0
valleriite,siegenite,7.0
valleriite,nagyagite,2.0
valleriite,nuffieldite,1.0
valleriite,matildite,5.0
valleriite,marcasite,81.0
valleriite,pentlandite,88.0
valleriite,mackinawite,51.0
valleriite,troilite,11.0
valleriite,kravtsovite,1.0
valleriite,szomolnokite,1.0
valleriite,idaite,6.0
valleriite,jarosite,18.0
valleriite,baryte,38.0
valleriite,posnjakite,6.0
valleriite,ferrokesterite,2.0
valleriite,sternbergite,3.0
valleriite,roquesite,1.0
valleriite,poitevinite,1.0
valleriite,woodwardite,2.0
valleriite,devilline,9.0
valleriite,philolithite,1.0
valleriite,irarsite,9.0
valleriite,cubanite,128.0
valleriite,galenobismutite,11.0
valleriite,cobaltpentlandite,12.0
valleriite,osarsite,1.0
valleriite,pentahydrite,1.0
valleriite,angelaite,1.0
valleriite,sulphur,14.0
valleriite,anilite,1.0
valleriite,beudantite,4.0
valleriite,schulenbergite,1.0
valleriite,tetrahedrite-(zn),55.0
valleriite,jamesonite,25.0
valleriite,vymazalovaite,1.0
valleriite,roeblingite,1.0
valleriite,cuprobismutite,1.0
valleriite,stromeyerite,7.0
valleriite,genplesite,1.0
valleriite,malyshevite,1.0
valleriite,miargyrite,7.0
valleriite,proustite,5.0
valleriite,wurtzite,6.0
valleriite,galena,121.0
valleriite,sulvanite,4.0
valleriite,violarite,36.0
valleriite,digenite,22.0
valleriite,emplectite,6.0
valleriite,ikunolite,3.0
valleriite,friedrichite,1.0
valleriite,vinciennite,1.0
valleriite,jaskolskiite,2.0
valleriite,pyrrhotite,176.0
valleriite,kesterite,2.0
valleriite,jordanite,3.0
valleriite,enargite,13.0
valleriite,cervelleite,2.0
valleriite,magnesiocopiapite,1.0
valleriite,stannite,27.0
valleriite,bieberite,2.0
valleriite,stibnite,19.0
valleriite,zykaite,1.0
valleriite,diaphorite,3.0
valleriite,covellite,80.0
valleriite,thenardite,3.0
valleriite,giessenite,1.0
valleriite,hollingworthite,4.0
valleriite,schwertmannite,3.0
valleriite,brochantite,20.0
valleriite,linnaeite,19.0
valleriite,stannoidite,3.0
valleriite,osarizawaite,2.0
valleriite,aleksite,1.0
valleriite,heteromorphite,1.0
valleriite,jordisite,2.0
valleriite,luzonite,4.0
valleriite,haycockite,1.0
valleriite,beaverite-(cu),2.0
sulphohalite,celestine,1.0
sulphohalite,gypsum,1.0
sulphohalite,tychite,1.0
sulphohalite,galeite,1.0
sulphohalite,realgar,1.0
sulphohalite,burkeite,1.0
sulphohalite,mirabilite,1.0
sulphohalite,schairerite,1.0
sulphohalite,glauberite,1.0
sulphohalite,baryte,1.0
sulphohalite,sulphur,1.0
sulphohalite,pyrrhotite,1.0
sulphohalite,thenardite,2.0
billingsleyite,polloneite,1.0
billingsleyite,sterryite,1.0
billingsleyite,copiapite,2.0
billingsleyite,ammoniojarosite,1.0
billingsleyite,bournonite,3.0
billingsleyite,anglesite,4.0
billingsleyite,tschermigite,1.0
billingsleyite,carducciite,1.0
billingsleyite,langite,1.0
billingsleyite,spryite,1.0
billingsleyite,gustavite,1.0
billingsleyite,twinnite,1.0
billingsleyite,cupropavonite,1.0
billingsleyite,wroewolfeite,1.0
billingsleyite,yarrowite,1.0
billingsleyite,freieslebenite,2.0
billingsleyite,siderotil,1.0
billingsleyite,vaesite,1.0
billingsleyite,antlerite,1.0
billingsleyite,molybdenite,2.0
billingsleyite,cattierite,1.0
billingsleyite,orpiment,2.0
billingsleyite,hyrslite,1.0
billingsleyite,bismuthinite,2.0
billingsleyite,acanthite,9.0
billingsleyite,tennantite-(fe),5.0
billingsleyite,manganoquadratite,1.0
billingsleyite,aguilarite,1.0
billingsleyite,cupropearceite,1.0
billingsleyite,skinnerite,1.0
billingsleyite,melanterite,5.0
billingsleyite,argentotennantite-(zn),2.0
billingsleyite,alabandite,2.0
billingsleyite,zinkenite,1.0
billingsleyite,veenite,1.0
billingsleyite,pavonite,1.0
billingsleyite,metastibnite,1.0
billingsleyite,caledonite,1.0
billingsleyite,meerschautite,1.0
billingsleyite,berryite,1.0
billingsleyite,berthierite,1.0
billingsleyite,chovanite,1.0
billingsleyite,parasterryite,1.0
billingsleyite,ingodite,1.0
billingsleyite,celestine,1.0
billingsleyite,gypsum,2.0
billingsleyite,polybasite,4.0
billingsleyite,cobaltite,1.0
billingsleyite,uchucchacuaite,1.0
billingsleyite,uytenbogaardtite,2.0
billingsleyite,mckinstryite,2.0
billingsleyite,gratonite,1.0
billingsleyite,serpierite,1.0
billingsleyite,hidalgoite,1.0
billingsleyite,pitticite,1.0
billingsleyite,keutschite,2.0
billingsleyite,chalcopyrite,9.0
billingsleyite,scotlandite,1.0
billingsleyite,canfieldite,1.0
billingsleyite,owyheeite,1.0
billingsleyite,mohrite,1.0
billingsleyite,cupropolybasite,1.0
billingsleyite,boulangerite,2.0
billingsleyite,romerite,2.0
billingsleyite,pyrostilpnite,2.0
billingsleyite,zippeite,1.0
billingsleyite,polydymite,1.0
billingsleyite,chalcanthite,2.0
billingsleyite,realgar,3.0
billingsleyite,benjaminite,1.0
billingsleyite,corkite,1.0
billingsleyite,wittichenite,1.0
billingsleyite,famatinite,2.0
billingsleyite,greenockite,3.0
billingsleyite,smythite,1.0
billingsleyite,rozenite,1.0
billingsleyite,meneghinite,1.0
billingsleyite,arsentsumebite,1.0
billingsleyite,chukhrovite-(ce),1.0
billingsleyite,linarite,1.0
billingsleyite,tetradymite,1.0
billingsleyite,fuloppite,1.0
billingsleyite,saddlebackite,1.0
billingsleyite,arsenopyrite,5.0
billingsleyite,pirquitasite,1.0
billingsleyite,alloclasite,1.0
billingsleyite,connellite,1.0
billingsleyite,marrite,2.0
billingsleyite,geerite,1.0
billingsleyite,parnauite,1.0
billingsleyite,trechmannite,1.0
billingsleyite,alunogen,1.0
billingsleyite,buckhornite,1.0
billingsleyite,gersdorffite-pa3,1.0
billingsleyite,spionkopite,1.0
billingsleyite,voltaite,1.0
billingsleyite,leadhillite,1.0
billingsleyite,alunite,1.0
billingsleyite,geocronite,2.0
billingsleyite,djurleite,1.0
billingsleyite,claraite,1.0
billingsleyite,xanthoconite,5.0
billingsleyite,jalpaite,2.0
billingsleyite,plumbojarosite,2.0
billingsleyite,semseyite,1.0
billingsleyite,spangolite,1.0
billingsleyite,argyrodite,1.0
billingsleyite,chalcophyllite,2.0
billingsleyite,pyrargyrite,6.0
billingsleyite,pearceite,5.0
billingsleyite,stephanite,5.0
billingsleyite,coquimbite,3.0
billingsleyite,cinnabar,2.0
billingsleyite,siegenite,1.0
billingsleyite,elyite,1.0
billingsleyite,nagyagite,1.0
billingsleyite,museumite,1.0
billingsleyite,menchettiite,1.0
billingsleyite,matildite,1.0
billingsleyite,diadochite,1.0
billingsleyite,marcasite,7.0
billingsleyite,pentlandite,1.0
billingsleyite,szomolnokite,1.0
billingsleyite,idaite,1.0
billingsleyite,jarosite,2.0
billingsleyite,baryte,6.0
billingsleyite,posnjakite,1.0
billingsleyite,ettringite,1.0
billingsleyite,sternbergite,2.0
billingsleyite,baumhauerite,1.0
billingsleyite,devilline,1.0
billingsleyite,agmantinite,1.0
billingsleyite,oyonite,1.0
billingsleyite,cubanite,1.0
billingsleyite,sulphur,3.0
billingsleyite,beudantite,1.0
billingsleyite,tetrahedrite-(zn),7.0
billingsleyite,tsumebite,1.0
billingsleyite,jamesonite,2.0
billingsleyite,cuprobismutite,1.0
billingsleyite,smithite,1.0
billingsleyite,stromeyerite,1.0
billingsleyite,fettelite,1.0
billingsleyite,miargyrite,2.0
billingsleyite,proustite,7.0
billingsleyite,wurtzite,2.0
billingsleyite,mascagnite,1.0
billingsleyite,camerolaite,1.0
billingsleyite,galena,11.0
billingsleyite,digenite,1.0
billingsleyite,emplectite,1.0
billingsleyite,susannite,1.0
billingsleyite,goldfieldite,1.0
billingsleyite,dantopaite,1.0
billingsleyite,benleonardite,1.0
billingsleyite,pyrrhotite,3.0
billingsleyite,kesterite,1.0
billingsleyite,jordanite,3.0
billingsleyite,enargite,3.0
billingsleyite,cervelleite,1.0
billingsleyite,stannite,1.0
billingsleyite,alum-(k),1.0
billingsleyite,stibnite,5.0
billingsleyite,diaphorite,4.0
billingsleyite,covellite,2.0
billingsleyite,rhomboclase,1.0
billingsleyite,ferdowsiite,1.0
billingsleyite,argentotetrahedrite-(fe),1.0
billingsleyite,brochantite,1.0
billingsleyite,linnaeite,1.0
billingsleyite,lenaite,1.0
billingsleyite,aleksite,1.0
billingsleyite,heteromorphite,1.0
billingsleyite,luzonite,3.0
billingsleyite,beaverite-(cu),1.0
morenosite,pararealgar,2.0
morenosite,gudmundite,1.0
morenosite,orthoserpierite,2.0
morenosite,copiapite,8.0
morenosite,zincocopiapite,1.0
morenosite,lapieite,1.0
morenosite,bournonite,8.0
morenosite,anglesite,18.0
morenosite,tschermigite,1.0
morenosite,uranopilite,1.0
morenosite,langite,12.0
morenosite,gustavite,1.0
morenosite,wroewolfeite,1.0
morenosite,mountkeithite,1.0
morenosite,botryogen,1.0
morenosite,khademite,1.0
morenosite,miharaite,1.0
morenosite,hydrowoodwardite,1.0
morenosite,siderotil,4.0
morenosite,vaesite,3.0
morenosite,antlerite,7.0
morenosite,zincowoodwardite,1.0
morenosite,molybdenite,9.0
morenosite,cattierite,2.0
morenosite,ullmannite,9.0
morenosite,voudourisite,1.0
morenosite,orpiment,3.0
morenosite,bismuthinite,10.0
morenosite,acanthite,6.0
morenosite,retgersite,20.0
morenosite,bianchite,2.0
morenosite,metacinnabar,3.0
morenosite,tennantite-(fe),6.0
morenosite,carrboydite,2.0
morenosite,boothite,1.0
