from,to,weight
columbite-(mn),laverovite,1.0
zakharovite,laverovite,1.0
rhodochrosite,laverovite,1.0
bussyite-(ce),laverovite,1.0
perraultite,laverovite,1.0
spessartine,laverovite,1.0
steenstrupine-(ce),laverovite,1.0
heyerdahlite,laverovite,1.0
yofortierite,laverovite,1.0
tuperssuatsiaite,laverovite,1.0
manganoneptunite,laverovite,1.0
birnessite,laverovite,1.0
kupletskite,laverovite,1.0
kellyite,laverovite,1.0
schizolite,laverovite,1.0
todorokite,laverovite,1.0
reederite-(y),laverovite,1.0
raite,laverovite,1.0
johnsenite-(ce),laverovite,1.0
steedeite,laverovite,1.0
uedaite-(ce),laverovite,1.0
bobshannonite,laverovite,1.0
alabandite,laverovite,1.0
pyrophanite,laverovite,1.0
charmarite,laverovite,1.0
serandite,laverovite,1.0
lavenite,laverovite,1.0
manganokhomyakovite,laverovite,1.0
manganoeudialyte,laverovite,1.0
kutnohorite,laverovite,1.0
niobokupletskite,laverovite,1.0
sidorenkite,laverovite,1.0
kentbrooksite,laverovite,1.0
manganokukisvumite,laverovite,1.0
neotocite,laverovite,1.0
helvine,laverovite,1.0
labuntsovite-mn,laverovite,1.0
senaite,laverovite,1.0
landauite,laverovite,1.0
bussyite-(y),laverovite,1.0
cryptomelane,laverovite,1.0
pyrolusite,laverovite,1.0
rancieite,laverovite,1.0
oneillite,laverovite,1.0
hollandite,saltonseaite,1.0
perloffite,beusite,1.0
lepageite,beusite,1.0
wyllieite,beusite,1.0
columbite-(mn),beusite,3.0
rhodochrosite,beusite,1.0
dickinsonite-(kmnna),beusite,2.0
landesite,beusite,2.0
spessartine,beusite,12.0
hagendorfite,beusite,3.0
jahnsite-(mnmnfe),beusite,1.0
metaswitzerite,beusite,2.0
bermanite,beusite,3.0
jahnsite-(camnfe),beusite,2.0
wopmayite,beusite,1.0
qingheiite,beusite,1.0
groatite,beusite,1.0
ixiolite-(mn2+),beusite,2.0
alluaudite,beusite,13.0
correianevesite,beusite,1.0
triplite,beusite,8.0
titanowodginite,beusite,1.0
kryzhanovskite,beusite,5.0
ferrisicklerite,beusite,6.0
stanekite,beusite,5.0
todorokite,beusite,1.0
romanechite,beusite,2.0
laueite,beusite,3.0
jahnsite-(camnmg),beusite,2.0
jianshuiite,beusite,1.0
wickmanite,beusite,1.0
lithiophilite,beusite,6.0
jahnsite-(mnmnmn),beusite,2.0
graftonite-(mn),beusite,1.0
strunzite,beusite,5.0
woodruffite,beusite,1.0
hureaulite,beusite,8.0
fairfieldite,beusite,7.0
jahnsite-(camnmn),beusite,2.0
eosphorite,beusite,5.0
frondelite,beusite,1.0
vayrynenite,beusite,1.0
cesarolite,beusite,1.0
wodginite,beusite,1.0
tantalite-(mn),beusite,3.0
zhanghuifenite,beusite,1.0
hollandite,beusite,2.0
pieczkaite,beusite,2.0
robertsite,beusite,3.0
switzerite,beusite,2.0
natrophilite,beusite,1.0
bobfergusonite,beusite,1.0
manitobaite,beusite,1.0
reddingite,beusite,1.0
varulite,beusite,2.0
triploidite,beusite,4.0
ernienickelite,beusite,1.0
fillowite,beusite,1.0
coronadite,beusite,1.0
pyrolusite,beusite,2.0
earlshannonite,beusite,3.0
rancieite,beusite,1.0
ercitite,beusite,1.0
stewartite,beusite,1.0
sicklerite,beusite,2.0
shigaite,tweddillite,1.0
kentrolite,tweddillite,1.0
neltnerite,tweddillite,1.0
rhodochrosite,tweddillite,3.0
piemontite-(sr),tweddillite,3.0
feitknechtite,tweddillite,1.0
parsettensite,tweddillite,1.0
orientite,tweddillite,1.0
spessartine,tweddillite,3.0
ruizite,tweddillite,1.0
strontiomelane,tweddillite,1.0
potassic-mangani-leakeite,tweddillite,1.0
poldervaartite,tweddillite,1.0
tiragalloite,tweddillite,1.0
calderite,tweddillite,1.0
mozartite,tweddillite,2.0
birnessite,tweddillite,1.0
pyrochroite,tweddillite,1.0
leucophoenicite,tweddillite,1.0
manganite,tweddillite,2.0
glaucochroite,tweddillite,1.0
rhodonite,tweddillite,3.0
inesite,tweddillite,1.0
nchwaningite,tweddillite,1.0
schizolite,tweddillite,1.0
manganiandrosite-(ce),tweddillite,1.0
todorokite,tweddillite,1.0
taikanite,tweddillite,1.0
bustamite,tweddillite,1.0
ardennite-(as),tweddillite,2.0
pyrophanite,tweddillite,2.0
gaudefroyite,tweddillite,1.0
tephroite,tweddillite,3.0
sursassite,tweddillite,1.0
serandite,tweddillite,1.0
bixbyite-(mn),tweddillite,1.0
piemontite,tweddillite,4.0
bementite,tweddillite,1.0
olmiite,tweddillite,1.0
jacobsite,tweddillite,2.0
kutnohorite,tweddillite,2.0
hollandite,tweddillite,3.0
johannsenite,tweddillite,1.0
friedelite,tweddillite,1.0
gageite,tweddillite,1.0
gonyerite,tweddillite,1.0
neotocite,tweddillite,1.0
macfallite,tweddillite,1.0
noelbensonite,tweddillite,1.0
groutite,tweddillite,1.0
marokite,tweddillite,1.0
henritermierite,tweddillite,1.0
hausmannite,tweddillite,3.0
hennomartinite,tweddillite,1.0
cryptomelane,tweddillite,3.0
brandtite,tweddillite,1.0
ferri-ghoseite,tweddillite,1.0
pyrolusite,tweddillite,2.0
caryopilite,tweddillite,1.0
scheuchzerite,xocolatlite,1.0
rhodochrosite,xocolatlite,1.0
piemontite-(sr),xocolatlite,1.0
hauerite,xocolatlite,1.0
parsettensite,xocolatlite,1.0
medaite,xocolatlite,1.0
carpholite,xocolatlite,1.0
nsutite,xocolatlite,1.0
tiragalloite,xocolatlite,1.0
reppiaite,xocolatlite,1.0
birnessite,xocolatlite,1.0
lindbergite,xocolatlite,1.0
kuranakhite,xocolatlite,1.0
manganite,xocolatlite,1.0
pyrobelonite,xocolatlite,1.0
arsenoclasite,xocolatlite,1.0
rhodonite,xocolatlite,1.0
inesite,xocolatlite,1.0
spiroffite,xocolatlite,1.0
tinzenite,xocolatlite,1.0
franciscanite,xocolatlite,1.0
romanechite,xocolatlite,1.0
gravegliaite,xocolatlite,1.0
ardennite-(as),xocolatlite,1.0
crednerite,xocolatlite,1.0
alabandite,xocolatlite,1.0
pyrophanite,xocolatlite,1.0
tokyoite,xocolatlite,1.0
denningite,xocolatlite,1.0
tephroite,xocolatlite,1.0
sursassite,xocolatlite,1.0
vanadiocarpholite,xocolatlite,1.0
ansermetite,xocolatlite,1.0
piemontite,xocolatlite,1.0
bementite,xocolatlite,1.0
pennantite,xocolatlite,1.0
nabiasite,xocolatlite,1.0
kutnohorite,xocolatlite,1.0
kinichilite,xocolatlite,1.0
sussexite,xocolatlite,1.0
johannsenite,xocolatlite,1.0
wallkilldellite,xocolatlite,1.0
manganarsite,xocolatlite,1.0
neotocite,xocolatlite,1.0
sarkinite,xocolatlite,1.0
axinite-(mn),xocolatlite,1.0
manganberzeliite,xocolatlite,1.0
palenzonaite,xocolatlite,1.0
saneroite,xocolatlite,1.0
hausmannite,xocolatlite,1.0
alleghanyite,xocolatlite,1.0
pyrolusite,xocolatlite,2.0
caryopilite,xocolatlite,1.0
rancieite,xocolatlite,1.0
argandite,xocolatlite,1.0
perloffite,pseudolaueite,1.0
columbite-(mn),pseudolaueite,3.0
sinkankasite,pseudolaueite,1.0
rhodochrosite,pseudolaueite,4.0
bjarebyite,pseudolaueite,1.0
parsettensite,pseudolaueite,1.0
landesite,pseudolaueite,3.0
ramsdellite,pseudolaueite,1.0
spessartine,pseudolaueite,2.0
wilhelmvierlingite,pseudolaueite,1.0
hagendorfite,pseudolaueite,3.0
metaswitzerite,pseudolaueite,2.0
lithiomarsturite,pseudolaueite,1.0
bermanite,pseudolaueite,4.0
jahnsite-(camnfe),pseudolaueite,5.0
benyacarite,pseudolaueite,1.0
birnessite,pseudolaueite,2.0
roscherite,pseudolaueite,2.0
alluaudite,pseudolaueite,1.0
triplite,pseudolaueite,2.0
whiteite-(camnmg),pseudolaueite,3.0
kryzhanovskite,pseudolaueite,5.0
whiteite-(mnfemg),pseudolaueite,3.0
rittmannite,pseudolaueite,3.0
ferrisicklerite,pseudolaueite,5.0
nordgauite,pseudolaueite,3.0
wildenauerite,pseudolaueite,1.0
ferrorockbridgeite,pseudolaueite,1.0
todorokite,pseudolaueite,2.0
laueite,pseudolaueite,8.0
kastningite,pseudolaueite,3.0
jahnsite-(camnmg),pseudolaueite,1.0
lehnerite,pseudolaueite,1.0
wickmanite,pseudolaueite,1.0
kingsmountite,pseudolaueite,4.0
lithiophilite,pseudolaueite,3.0
schoonerite,pseudolaueite,4.0
manganflurlite,pseudolaueite,1.0
mangangordonite,pseudolaueite,3.0
zodacite,pseudolaueite,1.0
strunzite,pseudolaueite,7.0
lithiophorite,pseudolaueite,1.0
hureaulite,pseudolaueite,4.0
fairfieldite,pseudolaueite,5.0
jahnsite-(camnmn),pseudolaueite,4.0
eosphorite,pseudolaueite,6.0
frondelite,pseudolaueite,4.0
vayrynenite,pseudolaueite,1.0
nizamoffite,pseudolaueite,2.0
tantalite-(mn),pseudolaueite,1.0
hollandite,pseudolaueite,1.0
ferraioloite,pseudolaueite,1.0
robertsite,pseudolaueite,4.0
keckite,pseudolaueite,4.0
switzerite,pseudolaueite,3.0
footemineite,pseudolaueite,1.0
falsterite,pseudolaueite,1.0
neotocite,pseudolaueite,1.0
helvine,pseudolaueite,1.0
schmidite,pseudolaueite,1.0
reddingite,pseudolaueite,2.0
whiteite-(camnmn),pseudolaueite,2.0
varulite,pseudolaueite,1.0
tetrawickmanite,pseudolaueite,1.0
triploidite,pseudolaueite,2.0
fanfaniite,pseudolaueite,1.0
coronadite,pseudolaueite,1.0
cryptomelane,pseudolaueite,4.0
kayrobertsonite,pseudolaueite,2.0
pyrolusite,pseudolaueite,1.0
earlshannonite,pseudolaueite,3.0
stewartite,pseudolaueite,7.0
sicklerite,pseudolaueite,2.0
wyllieite,griphite,2.0
columbite-(mn),griphite,1.0
rhodochrosite,griphite,1.0
bjarebyite,griphite,1.0
landesite,griphite,1.0
spessartine,griphite,1.0
bermanite,griphite,1.0
alluaudite,griphite,3.0
triplite,griphite,3.0
attakolite,griphite,1.0
ferrisicklerite,griphite,2.0
rosemaryite,griphite,1.0
rhodonite,griphite,1.0
stanekite,griphite,1.0
todorokite,griphite,1.0
laueite,griphite,1.0
hubnerite,griphite,1.0
jahnsite-(camnmg),griphite,1.0
lithiophilite,griphite,4.0
strunzite,griphite,1.0
hureaulite,griphite,3.0
eosphorite,griphite,1.0
frondelite,griphite,2.0
vayrynenite,griphite,1.0
wodginite,griphite,1.0
tantalite-(mn),griphite,2.0
vernadite,griphite,1.0
natrophilite,griphite,1.0
helvine,griphite,1.0
varulite,griphite,1.0
fillowite,griphite,2.0
cryptomelane,griphite,1.0
serrabrancaite,griphite,1.0
stewartite,griphite,2.0
sicklerite,griphite,2.0
shigaite,manganotychite,1.0
columbite-(mn),manganotychite,1.0
zakharovite,manganotychite,2.0
rhodochrosite,manganotychite,1.0
bussyite-(ce),manganotychite,1.0
perraultite,manganotychite,1.0
spessartine,manganotychite,1.0
steenstrupine-(ce),manganotychite,1.0
tisinalite,manganotychite,1.0
heyerdahlite,manganotychite,1.0
yofortierite,manganotychite,1.0
tuperssuatsiaite,manganotychite,1.0
manganoneptunite,manganotychite,1.0
birnessite,manganotychite,1.0
kupletskite,manganotychite,1.0
manaksite,manganotychite,1.0
kellyite,manganotychite,1.0
alluaivite,manganotychite,1.0
sobolevite,manganotychite,1.0
schizolite,manganotychite,1.0
todorokite,manganotychite,1.0
reederite-(y),manganotychite,1.0
raite,manganotychite,1.0
johnsenite-(ce),manganotychite,1.0
steedeite,manganotychite,1.0
uedaite-(ce),manganotychite,1.0
bobshannonite,manganotychite,1.0
alabandite,manganotychite,1.0
pyrophanite,manganotychite,1.0
charmarite,manganotychite,1.0
serandite,manganotychite,1.0
lavenite,manganotychite,1.0
manganokhomyakovite,manganotychite,1.0
intersilite,manganotychite,1.0
manganoeudialyte,manganotychite,2.0
kutnohorite,manganotychite,1.0
niobokupletskite,manganotychite,1.0
gerasimovskite,manganotychite,1.0
sidorenkite,manganotychite,1.0
kentbrooksite,manganotychite,1.0
dualite,manganotychite,1.0
manganokukisvumite,manganotychite,1.0
kazakovite,manganotychite,1.0
neotocite,manganotychite,1.0
helvine,manganotychite,1.0
labuntsovite-mn,manganotychite,1.0
senaite,manganotychite,1.0
landauite,manganotychite,1.0
bussyite-(y),manganotychite,1.0
cryptomelane,manganotychite,1.0
pyrolusite,manganotychite,1.0
rancieite,manganotychite,1.0
oneillite,manganotychite,1.0
filipstadite,ericssonite,2.0
rhodochrosite,ericssonite,2.0
galaxite,ericssonite,2.0
fredrikssonite,ericssonite,2.0
feitknechtite,ericssonite,1.0
katoptrite,ericssonite,2.0
gatedalite,ericssonite,1.0
spessartine,ericssonite,2.0
manganostibite,ericssonite,2.0
tegengrenite,ericssonite,2.0
flinkite,ericssonite,1.0
magnussonite,ericssonite,1.0
calderite,ericssonite,1.0
arakiite,ericssonite,1.0
zenzenite,ericssonite,1.0
triplite,ericssonite,1.0
pyrochroite,ericssonite,1.0
hematolite,ericssonite,1.0
trigonite,ericssonite,1.0
leucophoenicite,ericssonite,2.0
manganite,ericssonite,2.0
glaucochroite,ericssonite,1.0
holdawayite,ericssonite,1.0
takeuchiite,ericssonite,1.0
arsenoclasite,ericssonite,1.0
rhodonite,ericssonite,2.0
dixenite,ericssonite,1.0
inesite,ericssonite,2.0
kellyite,ericssonite,1.0
rouseite,ericssonite,1.0
todorokite,ericssonite,1.0
hubnerite,ericssonite,1.0
hiarneite,ericssonite,1.0
ribbeite,ericssonite,1.0
pinakiolite,ericssonite,1.0
wickmanite,ericssonite,1.0
eveite,ericssonite,2.0
bustamite,ericssonite,2.0
crednerite,ericssonite,2.0
armangite,ericssonite,1.0
philolithite,ericssonite,1.0
pyrophanite,ericssonite,3.0
jerrygibbsite,ericssonite,1.0
tephroite,ericssonite,3.0
orthopinakiolite,ericssonite,1.0
ingersonite,ericssonite,1.0
piemontite,ericssonite,3.0
bementite,ericssonite,2.0
manganhumite,ericssonite,2.0
olmiite,ericssonite,1.0
pennantite,ericssonite,1.0
jacobsite,ericssonite,3.0
roeblingite,ericssonite,1.0
kutnohorite,ericssonite,2.0
johannsenite,ericssonite,2.0
manganohornesite,ericssonite,1.0
friedelite,ericssonite,1.0
welinite,ericssonite,1.0
parwelite,ericssonite,1.0
manganarsite,ericssonite,1.0
sverigeite,ericssonite,1.0
trimerite,ericssonite,2.0
arseniopleite,ericssonite,1.0
gonyerite,ericssonite,1.0
neotocite,ericssonite,2.0
helvine,ericssonite,1.0
sarkinite,ericssonite,1.0
hyttsjoite,ericssonite,1.0
senaite,ericssonite,1.0
manganberzeliite,ericssonite,2.0
tetrawickmanite,ericssonite,1.0
mangani-pargasite,ericssonite,1.0
yoshimuraite,ericssonite,1.0
hjalmarite,ericssonite,1.0
hausmannite,ericssonite,1.0
synadelphite,ericssonite,1.0
barysilite,ericssonite,2.0
alleghanyite,ericssonite,2.0
brandtite,ericssonite,1.0
langbanshyttanite,ericssonite,1.0
pyrolusite,ericssonite,2.0
sonolite,ericssonite,3.0
manganosite,ericssonite,2.0
caryopilite,ericssonite,1.0
lindqvistite,ericssonite,1.0
wyllieite,perloffite,1.0
rhodochrosite,perloffite,2.0
dickinsonite-(kmnna),perloffite,1.0
landesite,perloffite,1.0
spessartine,perloffite,3.0
wilhelmvierlingite,perloffite,1.0
hagendorfite,perloffite,1.0
metaswitzerite,perloffite,3.0
bermanite,perloffite,4.0
jahnsite-(camnfe),perloffite,1.0
benyacarite,perloffite,1.0
roscherite,perloffite,1.0
alluaudite,perloffite,3.0
triplite,perloffite,4.0
whiteite-(camnmg),perloffite,1.0
kryzhanovskite,perloffite,3.0
rittmannite,perloffite,1.0
pararobertsite,perloffite,1.0
ferrisicklerite,perloffite,3.0
nordgauite,perloffite,1.0
wildenauerite,perloffite,1.0
ferrorockbridgeite,perloffite,1.0
todorokite,perloffite,1.0
jahnsite-(namnmg),perloffite,1.0
laueite,perloffite,3.0
kastningite,perloffite,1.0
mengeite,perloffite,1.0
jahnsite-(camnmg),perloffite,2.0
lehnerite,perloffite,1.0
kingsmountite,perloffite,2.0
lithiophilite,perloffite,1.0
schoonerite,perloffite,1.0
manganflurlite,perloffite,1.0
mangangordonite,perloffite,1.0
strunzite,perloffite,3.0
hureaulite,perloffite,3.0
fairfieldite,perloffite,2.0
eosphorite,perloffite,4.0
frondelite,perloffite,3.0
strontioperloffite,perloffite,1.0
hollandite,perloffite,1.0
pieczkaite,perloffite,1.0
robertsite,perloffite,3.0
keckite,perloffite,1.0
switzerite,perloffite,2.0
bobfergusonite,perloffite,1.0
schmidite,perloffite,1.0
manitobaite,perloffite,1.0
reddingite,perloffite,2.0
whiteite-(camnmn),perloffite,1.0
triploidite,perloffite,2.0
fillowite,perloffite,1.0
cryptomelane,perloffite,2.0
kayrobertsonite,perloffite,1.0
pyrolusite,perloffite,2.0
earlshannonite,perloffite,1.0
stewartite,perloffite,3.0
sicklerite,perloffite,1.0
manganite,magnesiocanutite,1.0
todorokite,magnesiocanutite,1.0
canutite,magnesiocanutite,1.0
akrochordite,holdenite,1.0
spessartine,holdenite,1.0
sterlinghillite,holdenite,1.0
magnussonite,holdenite,1.0
kolicite,holdenite,1.0
niahite,holdenite,1.0
birnessite,holdenite,1.0
parabrandtite,holdenite,1.0
fluckite,holdenite,1.0
retzian-(la),holdenite,1.0
rhodonite,holdenite,1.0
todorokite,holdenite,1.0
miguelromeroite,holdenite,1.0
eveite,holdenite,1.0
bustamite,holdenite,1.0
hetaerolite,holdenite,1.0
pyrophanite,holdenite,1.0
clino-suenoite,holdenite,1.0
tephroite,holdenite,1.0
woodruffite,holdenite,1.0
yeatmanite,holdenite,1.0
mcgovernite,holdenite,1.0
kraisslite,holdenite,1.0
piemontite,holdenite,1.0
bementite,holdenite,1.0
kutnohorite,holdenite,2.0
manganohornesite,holdenite,1.0
friedelite,holdenite,1.0
wallkilldellite,holdenite,1.0
retzian-(nd),holdenite,1.0
neotocite,holdenite,1.0
sarkinite,holdenite,1.0
axinite-(mn),holdenite,1.0
hodgkinsonite,holdenite,1.0
synadelphite,holdenite,1.0
cryptomelane,holdenite,1.0
pyrosmalite-(mn),holdenite,1.0
alleghanyite,holdenite,1.0
brandtite,holdenite,1.0
sonolite,holdenite,1.0
lawsonbauerite,holdenite,1.0
caryopilite,holdenite,1.0
gerstmannite,holdenite,1.0
kentrolite,shigaite,1.0
columbite-(mn),shigaite,1.0
neltnerite,shigaite,1.0
zakharovite,shigaite,1.0
rhodochrosite,shigaite,6.0
bussyite-(ce),shigaite,1.0
piemontite-(sr),shigaite,1.0
galaxite,shigaite,1.0
feitknechtite,shigaite,2.0
parsettensite,shigaite,1.0
perraultite,shigaite,1.0
orientite,shigaite,1.0
ramsdellite,shigaite,1.0
spessartine,shigaite,2.0
ruizite,shigaite,2.0
steenstrupine-(ce),shigaite,1.0
potassic-mangani-leakeite,shigaite,1.0
heyerdahlite,shigaite,1.0
poldervaartite,shigaite,2.0
metaswitzerite,shigaite,1.0
yofortierite,shigaite,1.0
bermanite,shigaite,1.0
tuperssuatsiaite,shigaite,1.0
manganoneptunite,shigaite,1.0
mozartite,shigaite,1.0
birnessite,shigaite,2.0
pyrochroite,shigaite,3.0
jouravskite,shigaite,1.0
leucophoenicite,shigaite,1.0
manganite,shigaite,3.0
glaucochroite,shigaite,1.0
kupletskite,shigaite,1.0
allactite,shigaite,1.0
pyrobelonite,shigaite,1.0
arsenoclasite,shigaite,1.0
rhodonite,shigaite,2.0
inesite,shigaite,2.0
kellyite,shigaite,1.0
nchwaningite,shigaite,1.0
schizolite,shigaite,2.0
todorokite,shigaite,1.0
romanechite,shigaite,2.0
reederite-(y),shigaite,1.0
raite,shigaite,1.0
taikanite,shigaite,1.0
bustamite,shigaite,2.0
johnsenite-(ce),shigaite,1.0
steedeite,shigaite,1.0
uedaite-(ce),shigaite,1.0
hetaerolite,shigaite,1.0
bobshannonite,shigaite,1.0
alabandite,shigaite,2.0
pyrophanite,shigaite,3.0
charmarite,shigaite,1.0
gaudefroyite,shigaite,2.0
tephroite,shigaite,2.0
serandite,shigaite,2.0
lavenite,shigaite,1.0
hureaulite,shigaite,1.0
manganokhomyakovite,shigaite,1.0
bixbyite-(mn),shigaite,2.0
fairfieldite,shigaite,1.0
jahnsite-(camnmn),shigaite,1.0
piemontite,shigaite,2.0
eosphorite,shigaite,1.0
bementite,shigaite,2.0
olmiite,shigaite,1.0
pennantite,shigaite,1.0
jacobsite,shigaite,4.0
manganoeudialyte,shigaite,1.0
kutnohorite,shigaite,3.0
niobokupletskite,shigaite,1.0
sussexite,shigaite,1.0
johannsenite,shigaite,1.0
friedelite,shigaite,2.0
gageite,shigaite,2.0
seamanite,shigaite,3.0
robertsite,shigaite,1.0
sidorenkite,shigaite,1.0
kentbrooksite,shigaite,1.0
manganokukisvumite,shigaite,1.0
gonyerite,shigaite,1.0
neotocite,shigaite,2.0
helvine,shigaite,1.0
labuntsovite-mn,shigaite,1.0
senaite,shigaite,1.0
groutite,shigaite,4.0
triploidite,shigaite,1.0
landauite,shigaite,1.0
marokite,shigaite,1.0
bussyite-(y),shigaite,1.0
henritermierite,shigaite,2.0
hausmannite,shigaite,4.0
hennomartinite,shigaite,1.0
cryptomelane,shigaite,4.0
pyrosmalite-(mn),shigaite,1.0
brandtite,shigaite,1.0
pyrolusite,shigaite,3.0
sonolite,shigaite,1.0
manganosite,shigaite,1.0
gatehouseite,shigaite,2.0
caryopilite,shigaite,2.0
rancieite,shigaite,1.0
oneillite,shigaite,1.0
waterhouseite,shigaite,1.0
rhodochrosite,scheuchzerite,1.0
piemontite-(sr),scheuchzerite,1.0
hauerite,scheuchzerite,1.0
parsettensite,scheuchzerite,2.0
medaite,scheuchzerite,2.0
carpholite,scheuchzerite,1.0
nsutite,scheuchzerite,1.0
tiragalloite,scheuchzerite,2.0
reppiaite,scheuchzerite,1.0
rudlingerite,scheuchzerite,1.0
calderite,scheuchzerite,1.0
birnessite,scheuchzerite,1.0
lindbergite,scheuchzerite,1.0
manganite,scheuchzerite,2.0
pyrobelonite,scheuchzerite,2.0
arsenoclasite,scheuchzerite,1.0
rhodonite,scheuchzerite,2.0
inesite,scheuchzerite,1.0
tinzenite,scheuchzerite,1.0
franciscanite,scheuchzerite,1.0
romanechite,scheuchzerite,1.0
nambulite,scheuchzerite,1.0
gravegliaite,scheuchzerite,1.0
ardennite-(as),scheuchzerite,1.0
crednerite,scheuchzerite,1.0
alabandite,scheuchzerite,1.0
pyrophanite,scheuchzerite,1.0
tokyoite,scheuchzerite,1.0
tephroite,scheuchzerite,1.0
sursassite,scheuchzerite,1.0
vanadiocarpholite,scheuchzerite,1.0
ansermetite,scheuchzerite,2.0
piemontite,scheuchzerite,1.0
bementite,scheuchzerite,1.0
pennantite,scheuchzerite,1.0
jacobsite,scheuchzerite,1.0
nabiasite,scheuchzerite,1.0
kutnohorite,scheuchzerite,2.0
sussexite,scheuchzerite,1.0
johannsenite,scheuchzerite,1.0
wallkilldellite,scheuchzerite,2.0
manganarsite,scheuchzerite,1.0
neotocite,scheuchzerite,1.0
sarkinite,scheuchzerite,1.0
axinite-(mn),scheuchzerite,1.0
manganberzeliite,scheuchzerite,2.0
palenzonaite,scheuchzerite,2.0
fianelite,scheuchzerite,1.0
krettnichite,scheuchzerite,1.0
langbanite,scheuchzerite,1.0
saneroite,scheuchzerite,2.0
hausmannite,scheuchzerite,2.0
alleghanyite,scheuchzerite,1.0
pyrolusite,scheuchzerite,1.0
caryopilite,scheuchzerite,1.0
rancieite,scheuchzerite,2.0
argandite,scheuchzerite,1.0
neltnerite,kentrolite,1.0
rhodochrosite,kentrolite,11.0
piemontite-(sr),kentrolite,1.0
galaxite,kentrolite,1.0
feitknechtite,kentrolite,2.0
parsettensite,kentrolite,1.0
samfowlerite,kentrolite,1.0
orientite,kentrolite,1.0
spessartine,kentrolite,5.0
ruizite,kentrolite,1.0
potassic-mangani-leakeite,kentrolite,1.0
poldervaartite,kentrolite,1.0
flinkite,kentrolite,1.0
roweite,kentrolite,1.0
akatoreite,kentrolite,1.0
natronambulite,kentrolite,1.0
kolicite,kentrolite,1.0
mozartite,kentrolite,1.0
birnessite,kentrolite,1.0
arakiite,kentrolite,1.0
ferriakasakaite-(la),kentrolite,1.0
pyrochroite,kentrolite,3.0
hematolite,kentrolite,1.0
leucophoenicite,kentrolite,3.0
manganite,kentrolite,6.0
glaucochroite,kentrolite,3.0
allactite,kentrolite,2.0
pyrobelonite,kentrolite,1.0
holdawayite,kentrolite,1.0
rhodonite,kentrolite,7.0
inesite,kentrolite,2.0
nchwaningite,kentrolite,1.0
schizolite,kentrolite,1.0
todorokite,kentrolite,4.0
romanechite,kentrolite,1.0
nambulite,kentrolite,1.0
wawayandaite,kentrolite,1.0
hubnerite,kentrolite,2.0
ribbeite,kentrolite,2.0
taikanite,kentrolite,1.0
wickmanite,kentrolite,1.0
