from,to,weight
nontronite,zincocopiapite,1.0
ferberite,zincocopiapite,1.0
botryogen,zincocopiapite,2.0
siderotil,zincocopiapite,3.0
hematite,zincocopiapite,2.0
tennantite-(fe),zincocopiapite,1.0
fibroferrite,zincocopiapite,5.0
ferricopiapite,zincocopiapite,1.0
zincovoltaite,zincocopiapite,2.0
melanterite,zincocopiapite,8.0
lollingite,zincocopiapite,1.0
berthierite,zincocopiapite,1.0
amarillite,zincocopiapite,1.0
ransomite,zincocopiapite,2.0
pyrosmalite-(fe),zincocopiapite,1.0
epidote,zincocopiapite,1.0
chalcopyrite,zincocopiapite,6.0
romerite,zincocopiapite,7.0
quenstedtite,zincocopiapite,2.0
kobellite,zincocopiapite,1.0
sideronatrite,zincocopiapite,1.0
rozenite,zincocopiapite,6.0
magnetite,zincocopiapite,2.0
metavoltine,zincocopiapite,2.0
arsenopyrite,zincocopiapite,2.0
goethite,zincocopiapite,4.0
voltaite,zincocopiapite,5.0
paracoquimbite,zincocopiapite,2.0
coquimbite,zincocopiapite,5.0
ankerite,zincocopiapite,3.0
zincobotryogen,zincocopiapite,1.0
diadochite,zincocopiapite,1.0
marcasite,zincocopiapite,6.0
slavikite,zincocopiapite,2.0
mackinawite,zincocopiapite,1.0
aluminocopiapite,zincocopiapite,2.0
szomolnokite,zincocopiapite,2.0
jarosite,zincocopiapite,7.0
jamesonite,zincocopiapite,1.0
lishizhenite,zincocopiapite,1.0
hohmannite,zincocopiapite,2.0
pyrrhotite,zincocopiapite,3.0
metahohmannite,zincocopiapite,1.0
magnesiocopiapite,zincocopiapite,2.0
stannite,zincocopiapite,1.0
schwertmannite,zincocopiapite,2.0
butlerite,zincocopiapite,1.0
siderite,zincocopiapite,3.0
ammoniojarosite,kankite,1.0
kamarizaite,kankite,2.0
tapiolite-(fe),kankite,1.0
nontronite,kankite,2.0
ferberite,kankite,7.0
leucophosphite,kankite,1.0
sewardite,kankite,1.0
arseniosiderite,kankite,7.0
gartrellite,kankite,2.0
cacoxenite,kankite,2.0
siderotil,kankite,1.0
varlamoffite,kankite,1.0
mooihoekite,kankite,1.0
ojuelaite,kankite,2.0
scorodite,kankite,24.0
delafossite,kankite,2.0
hematite,kankite,12.0
tennantite-(fe),kankite,6.0
fibroferrite,kankite,1.0
sarmientite,kankite,1.0
stilpnomelane,kankite,1.0
hilarionite,kankite,1.0
bilinite,kankite,1.0
hedenbergite,kankite,1.0
vivianite,kankite,1.0
tvrdyite,kankite,1.0
bukovskyite,kankite,4.0
melanterite,kankite,6.0
hentschelite,kankite,1.0
ferrinatrite,kankite,1.0
symplesite,kankite,6.0
nickelskutterudite,kankite,2.0
zwieselite,kankite,1.0
hydrobiotite,kankite,1.0
lollingite,kankite,10.0
berthierite,kankite,2.0
siderophyllite,kankite,1.0
vernadite,kankite,1.0
hisingerite,kankite,1.0
argentojarosite,kankite,1.0
epidote,kankite,3.0
pitticite,kankite,10.0
chalcopyrite,kankite,25.0
kunatite,kankite,1.0
mohrite,kankite,1.0
akaganeite,kankite,1.0
bismutoferrite,kankite,1.0
mereiterite,kankite,1.0
romerite,kankite,1.0
quenstedtite,kankite,1.0
earlshannonite,kankite,1.0
axinite-(fe),kankite,1.0
actinolite,kankite,4.0
cuprocopiapite,kankite,1.0
talnakhite,kankite,1.0
kobellite,kankite,1.0
sideronatrite,kankite,2.0
schorl,kankite,4.0
vesuvianite,kankite,2.0
rozenite,kankite,4.0
chenevixite,kankite,2.0
andradite,kankite,3.0
magnetite,kankite,7.0
betpakdalite-caca,kankite,1.0
kahlerite,kankite,2.0
metavoltine,kankite,1.0
argentopyrite,kankite,1.0
arsenopyrite,kankite,24.0
goethite,kankite,15.0
medenbachite,kankite,1.0
ludlockite,kankite,1.0
voltaite,kankite,1.0
smolyaninovite,kankite,1.0
ilvaite,kankite,1.0
bassetite,kankite,3.0
honessite,kankite,1.0
benyacarite,kankite,1.0
amarantite,kankite,1.0
plumbojarosite,kankite,3.0
uranotungstite,kankite,1.0
allanite-(ce),kankite,1.0
berthierine,kankite,1.0
parascorodite,kankite,2.0
augite,kankite,1.0
parasymplesite,kankite,3.0
ankerite,kankite,8.0
marcasite,kankite,13.0
bendadaite,kankite,1.0
pharmacosiderite,kankite,8.0
parabutlerite,kankite,1.0
szomolnokite,kankite,1.0
lepidocrocite,kankite,2.0
idaite,kankite,1.0
jarosite,kankite,13.0
hydroniumjarosite,kankite,4.0
ferrokesterite,kankite,1.0
cubanite,kankite,4.0
tremolite,kankite,3.0
almandine,kankite,1.0
beudantite,kankite,8.0
whitmoreite,kankite,1.0
jamesonite,kankite,6.0
hohmannite,kankite,1.0
dussertite,kankite,3.0
carminite,kankite,4.0
kaatialaite,kankite,2.0
metasideronatrite,kankite,2.0
ferrihydrite,kankite,2.0
pyrrhotite,kankite,15.0
metahohmannite,kankite,1.0
chamosite,kankite,2.0
stannite,kankite,6.0
zykaite,kankite,7.0
chalcosiderite,kankite,1.0
schwertmannite,kankite,2.0
stannoidite,kankite,1.0
segnitite,kankite,5.0
ilmenite,kankite,2.0
siderite,kankite,13.0
beaverite-(cu),kankite,1.0
jahnsite-(camnfe),jahnsite-(mnmnfe),1.0
tapiolite-(fe),jahnsite-(mnmnfe),1.0
leucophosphite,jahnsite-(mnmnfe),1.0
greifensteinite,jahnsite-(mnmnfe),1.0
correianevesite,jahnsite-(mnmnfe),1.0
arrojadite-(kna),jahnsite-(mnmnfe),1.0
laueite,jahnsite-(mnmnfe),2.0
xanthoxenite,jahnsite-(mnmnfe),1.0
vivianite,jahnsite-(mnmnfe),2.0
frondelite,jahnsite-(mnmnfe),1.0
lollingite,jahnsite-(mnmnfe),1.0
mitridatite,jahnsite-(mnmnfe),2.0
chalcopyrite,jahnsite-(mnmnfe),1.0
wolfeite,jahnsite-(mnmnfe),1.0
phosphosiderite,jahnsite-(mnmnfe),2.0
stewartite,jahnsite-(mnmnfe),1.0
graftonite,jahnsite-(mnmnfe),1.0
sarcopside,jahnsite-(mnmnfe),1.0
schorl,jahnsite-(mnmnfe),2.0
tavorite,jahnsite-(mnmnfe),1.0
barbosalite,jahnsite-(mnmnfe),1.0
arsenopyrite,jahnsite-(mnmnfe),1.0
columbite-(fe),jahnsite-(mnmnfe),1.0
strengite,jahnsite-(mnmnfe),1.0
paravauxite,jahnsite-(mnmnfe),1.0
cyrilovite,jahnsite-(mnmnfe),1.0
ferrowyllieite,jahnsite-(mnmnfe),1.0
ferrisicklerite,jahnsite-(mnmnfe),2.0
harrisonite,jahnsite-(mnmnfe),1.0
triphylite,jahnsite-(mnmnfe),2.0
stanekite,jahnsite-(mnmnfe),1.0
tantalite-(fe),jahnsite-(mnmnfe),1.0
jahnsite-(mnmnmn),jahnsite-(mnmnfe),1.0
strunzite,jahnsite-(mnmnfe),1.0
karenwebberite,jahnsite-(mnmnfe),1.0
almandine,jahnsite-(mnmnfe),1.0
jahnsite-(camnmn),jahnsite-(mnmnfe),2.0
lipscombite,jahnsite-(mnmnfe),2.0
pyrrhotite,jahnsite-(mnmnfe),1.0
chamosite,jahnsite-(mnmnfe),1.0
ferristrunzite,jahnsite-(mnmnfe),1.0
ludlamite,jahnsite-(mnmnfe),1.0
aegirine,potassic-ferro-pargasite,1.0
hedenbergite,potassic-ferro-pargasite,1.0
ferrinatrite,potassic-ferro-pargasite,1.0
magnesio-hastingsite,potassic-ferro-pargasite,1.0
epidote,potassic-ferro-pargasite,2.0
erythrosiderite,potassic-ferro-pargasite,1.0
chalcopyrite,potassic-ferro-pargasite,1.0
lawrencite,potassic-ferro-pargasite,1.0
andradite,potassic-ferro-pargasite,2.0
magnetite,potassic-ferro-pargasite,1.0
potassic-ferro-sadanagaite,potassic-ferro-pargasite,1.0
arsenopyrite,potassic-ferro-pargasite,1.0
goethite,potassic-ferro-pargasite,1.0
rinneite,potassic-ferro-pargasite,1.0
augite,potassic-ferro-pargasite,1.0
jarosite,potassic-ferro-pargasite,1.0
magnesio-fluoro-hastingsite,potassic-ferro-pargasite,1.0
potassic-ferro-ferri-sadanagaite,potassic-ferro-pargasite,1.0
ferrohexahydrite,potassic-ferro-pargasite,1.0
hastingsite,potassic-ferro-pargasite,1.0
pyrrhotite,potassic-ferro-pargasite,1.0
molysite,potassic-ferro-pargasite,1.0
ferro-pargasite,potassic-ferro-pargasite,2.0
ilmenite,potassic-ferro-pargasite,1.0
arseniosiderite,barahonaite-(al),3.0
gartrellite,barahonaite-(al),1.0
scorodite,barahonaite-(al),3.0
hematite,barahonaite-(al),2.0
tennantite-(fe),barahonaite-(al),2.0
arthurite,barahonaite-(al),1.0
barahonaite-(fe),barahonaite-(al),1.0
chalcopyrite,barahonaite-(al),3.0
karibibite,barahonaite-(al),1.0
chenevixite,barahonaite-(al),2.0
arsenopyrite,barahonaite-(al),2.0
goethite,barahonaite-(al),1.0
ludlockite,barahonaite-(al),1.0
smolyaninovite,barahonaite-(al),1.0
parasymplesite,barahonaite-(al),1.0
marcasite,barahonaite-(al),1.0
pharmacosiderite,barahonaite-(al),2.0
jarosite,barahonaite-(al),2.0
hydroniumjarosite,barahonaite-(al),1.0
beudantite,barahonaite-(al),1.0
carminite,barahonaite-(al),1.0
stannite,barahonaite-(al),1.0
siderite,barahonaite-(al),2.0
cobaltarthurite,barahonaite-(al),1.0
ferri-kaersutite,almarudite,1.0
pyroxferroite,almarudite,1.0
aegirine,almarudite,1.0
chayesite,almarudite,1.0
ulvospinel,almarudite,1.0
hedenbergite,almarudite,1.0
dorrite,almarudite,1.0
chevkinite-(ce),almarudite,1.0
ferrosilite,almarudite,1.0
ferri-obertiite,almarudite,1.0
fayalite,almarudite,1.0
magnesio-hastingsite,almarudite,1.0
chromite,almarudite,1.0
alumoakermanite,almarudite,1.0
khesinite,almarudite,1.0
rozenite,almarudite,1.0
columbite-(fe),almarudite,1.0
trattnerite,almarudite,1.0
goethite,almarudite,1.0
schorlomite,almarudite,1.0
augite,almarudite,1.0
shulamitite,almarudite,1.0
marcasite,almarudite,1.0
lepidocrocite,almarudite,1.0
jarosite,almarudite,1.0
brownmillerite,almarudite,1.0
magnesio-fluoro-hastingsite,almarudite,1.0
merrihueite,almarudite,1.0
cubanite,almarudite,1.0
osumilite,almarudite,1.0
almandine,almarudite,1.0
aegirine-augite,almarudite,1.0
jacobsite,almarudite,1.0
rhonite,almarudite,1.0
narsarsukite,almarudite,1.0
pyrrhotite,almarudite,1.0
ferroindialite,almarudite,1.0
hercynite,almarudite,1.0
owensite,almarudite,1.0
ilmenite,almarudite,1.0
siderite,almarudite,1.0
sharyginite,almarudite,1.0
nontronite,kalifersite,1.0
ferroceladonite,kalifersite,1.0
ulvospinel,kalifersite,1.0
hedenbergite,kalifersite,1.0
neptunite,kalifersite,1.0
saponite,kalifersite,1.0
bussenite,kalifersite,1.0
nafertisite,kalifersite,1.0
chalcopyrite,kalifersite,1.0
magnetite,kalifersite,1.0
murunskite,kalifersite,1.0
arsenopyrite,kalifersite,1.0
ferro-ferri-katophorite,kalifersite,1.0
marcasite,kalifersite,1.0
pentlandite,kalifersite,1.0
mackinawite,kalifersite,1.0
jarosite,kalifersite,1.0
cubanite,kalifersite,1.0
narsarsukite,kalifersite,1.0
siderite,kalifersite,1.0
nontronite,ammoniojarosite,2.0
ferberite,ammoniojarosite,1.0
phosphofibrite,ammoniojarosite,1.0
leucophosphite,ammoniojarosite,1.0
magnesioferrite,ammoniojarosite,3.0
omphacite,ammoniojarosite,1.0
botryogen,ammoniojarosite,1.0
arseniosiderite,ammoniojarosite,1.0
gartrellite,ammoniojarosite,1.0
cacoxenite,ammoniojarosite,1.0
auriacusite,ammoniojarosite,1.0
siderotil,ammoniojarosite,1.0
arsenbrackebuschite,ammoniojarosite,1.0
mooihoekite,ammoniojarosite,1.0
aegirine,ammoniojarosite,1.0
ojuelaite,ammoniojarosite,1.0
tripuhyite,ammoniojarosite,1.0
scorodite,ammoniojarosite,4.0
delafossite,ammoniojarosite,1.0
hematite,ammoniojarosite,7.0
tennantite-(fe),ammoniojarosite,3.0
arthurite,ammoniojarosite,1.0
laueite,ammoniojarosite,1.0
fibroferrite,ammoniojarosite,2.0
graulichite-(ce),ammoniojarosite,1.0
vivianite,ammoniojarosite,1.0
pyracmonite,ammoniojarosite,2.0
ferricopiapite,ammoniojarosite,1.0
dorrite,ammoniojarosite,1.0
melanterite,ammoniojarosite,4.0
ogdensburgite,ammoniojarosite,1.0
ferrinatrite,ammoniojarosite,1.0
symplesite,ammoniojarosite,1.0
feroxyhyte,ammoniojarosite,1.0
nickelskutterudite,ammoniojarosite,1.0
lukrahnite,ammoniojarosite,1.0
celadonite,ammoniojarosite,2.0
lollingite,ammoniojarosite,1.0
berthierite,ammoniojarosite,2.0
epidote,ammoniojarosite,1.0
eltyubyuite,ammoniojarosite,1.0
pitticite,ammoniojarosite,1.0
murashkoite,ammoniojarosite,1.0
chalcopyrite,ammoniojarosite,6.0
maghemite,ammoniojarosite,4.0
kollerite,ammoniojarosite,1.0
mohrite,ammoniojarosite,5.0
akaganeite,ammoniojarosite,2.0
bismutoferrite,ammoniojarosite,1.0
mawbyite,ammoniojarosite,1.0
chromite,ammoniojarosite,1.0
romerite,ammoniojarosite,2.0
hocartite,ammoniojarosite,1.0
beraunite,ammoniojarosite,1.0
actinolite,ammoniojarosite,2.0
phosphosiderite,ammoniojarosite,1.0
stewartite,ammoniojarosite,1.0
talnakhite,ammoniojarosite,1.0
vermiculite,ammoniojarosite,1.0
sideronatrite,ammoniojarosite,1.0
lawrencite,ammoniojarosite,1.0
corkite,ammoniojarosite,1.0
schorl,ammoniojarosite,2.0
pyroaurite,ammoniojarosite,1.0
smythite,ammoniojarosite,1.0
rozenite,ammoniojarosite,4.0
chenevixite,ammoniojarosite,1.0
andradite,ammoniojarosite,1.0
magnetite,ammoniojarosite,5.0
metavoltine,ammoniojarosite,4.0
pertlikite,ammoniojarosite,1.0
arsenopyrite,ammoniojarosite,3.0
strengite,ammoniojarosite,1.0
adranosite-(fe),ammoniojarosite,1.0
lonecreekite,ammoniojarosite,2.0
goethite,ammoniojarosite,11.0
voltaite,ammoniojarosite,6.0
bassetite,ammoniojarosite,1.0
nickeltsumcorite,ammoniojarosite,1.0
plumbojarosite,ammoniojarosite,1.0
uranotungstite,ammoniojarosite,1.0
berthierine,ammoniojarosite,1.0
wustite,ammoniojarosite,1.0
augite,ammoniojarosite,3.0
dufrenite,ammoniojarosite,1.0
coquimbite,ammoniojarosite,5.0
sabieite,ammoniojarosite,3.0
parasymplesite,ammoniojarosite,1.0
ankerite,ammoniojarosite,3.0
iron,ammoniojarosite,1.0
diadochite,ammoniojarosite,1.0
marcasite,ammoniojarosite,4.0
pentlandite,ammoniojarosite,1.0
slavikite,ammoniojarosite,4.0
aluminocopiapite,ammoniojarosite,1.0
troilite,ammoniojarosite,1.0
bendadaite,ammoniojarosite,1.0
pharmacosiderite,ammoniojarosite,2.0
parabutlerite,ammoniojarosite,1.0
szomolnokite,ammoniojarosite,3.0
lepidocrocite,ammoniojarosite,5.0
idaite,ammoniojarosite,1.0
jarosite,ammoniojarosite,9.0
hydroniumjarosite,ammoniojarosite,1.0
ferrilotharmeyerite,ammoniojarosite,1.0
brownmillerite,ammoniojarosite,1.0
benauite,ammoniojarosite,1.0
warwickite,ammoniojarosite,1.0
cubanite,ammoniojarosite,1.0
rankachite,ammoniojarosite,1.0
kidwellite,ammoniojarosite,1.0
tremolite,ammoniojarosite,1.0
mikasaite,ammoniojarosite,2.0
almandine,ammoniojarosite,3.0
beudantite,ammoniojarosite,1.0
joaquinite-(ce),ammoniojarosite,1.0
jamesonite,ammoniojarosite,2.0
bismutostibiconite,ammoniojarosite,1.0
dussertite,ammoniojarosite,1.0
phyllotungstite,ammoniojarosite,1.0
pigeonite,ammoniojarosite,1.0
carminite,ammoniojarosite,2.0
lausenite,ammoniojarosite,1.0
metasideronatrite,ammoniojarosite,1.0
lipscombite,ammoniojarosite,1.0
violarite,ammoniojarosite,1.0
ferrihydrite,ammoniojarosite,1.0
sekaninaite,ammoniojarosite,1.0
pyrrhotite,ammoniojarosite,3.0
kintoreite,ammoniojarosite,1.0
chamosite,ammoniojarosite,1.0
magnesiocopiapite,ammoniojarosite,6.0
stannite,ammoniojarosite,1.0
ammoniomagnesiovoltaite,ammoniojarosite,2.0
rhomboclase,ammoniojarosite,3.0
chalcosiderite,ammoniojarosite,1.0
schwertmannite,ammoniojarosite,2.0
molysite,ammoniojarosite,2.0
hercynite,ammoniojarosite,1.0
coalingite,ammoniojarosite,1.0
segnitite,ammoniojarosite,1.0
butlerite,ammoniojarosite,2.0
ilmenite,ammoniojarosite,1.0
siderite,ammoniojarosite,6.0
beaverite-(cu),ammoniojarosite,1.0
nontronite,armalcolite,3.0
ferberite,armalcolite,1.0
magnesioferrite,armalcolite,3.0
omphacite,armalcolite,1.0
kornerupine,armalcolite,1.0
cohenite,armalcolite,2.0
tranquillityite,armalcolite,3.0
pyroxferroite,armalcolite,1.0
coulsonite,armalcolite,1.0
schreibersite,armalcolite,6.0
chayesite,armalcolite,1.0
hematite,armalcolite,5.0
tennantite-(fe),armalcolite,1.0
qandilite,armalcolite,1.0
ulvospinel,armalcolite,4.0
kamiokite,armalcolite,1.0
hedenbergite,armalcolite,3.0
lindsleyite,armalcolite,2.0
melanterite,armalcolite,1.0
aeschynite-(ce),armalcolite,1.0
tetrataenite,armalcolite,1.0
pseudorutile,armalcolite,1.0
loveringite,armalcolite,1.0
saponite,armalcolite,1.0
esseneite,armalcolite,3.0
chevkinite-(ce),armalcolite,1.0
lollingite,armalcolite,2.0
freudenbergite,armalcolite,1.0
staurolite,armalcolite,2.0
hisingerite,armalcolite,1.0
ferrosilite,armalcolite,2.0
tetraferroplatinum,armalcolite,1.0
fayalite,armalcolite,5.0
barringerite,armalcolite,1.0
epidote,armalcolite,1.0
chalcopyrite,armalcolite,9.0
mohrite,armalcolite,1.0
akaganeite,armalcolite,2.0
chromite,armalcolite,17.0
hocartite,armalcolite,1.0
muskoxite,armalcolite,1.0
arfvedsonite,armalcolite,1.0
actinolite,armalcolite,2.0
melliniite,armalcolite,1.0
aenigmatite,armalcolite,2.0
vesuvianite,armalcolite,1.0
pyroaurite,armalcolite,1.0
rozenite,armalcolite,1.0
andradite,armalcolite,3.0
annite,armalcolite,1.0
magnetite,armalcolite,13.0
wairauite,armalcolite,2.0
arsenopyrite,armalcolite,3.0
isoferroplatinum,armalcolite,1.0
columbite-(fe),armalcolite,1.0
ferro-ferri-fluoro-leakeite,armalcolite,1.0
astrophyllite,armalcolite,1.0
goethite,armalcolite,2.0
schorlomite,armalcolite,1.0
chihuahuaite,armalcolite,1.0
panethite,armalcolite,1.0
almeidaite,armalcolite,1.0
priderite,armalcolite,3.0
tulameenite,armalcolite,2.0
glaucodot,armalcolite,1.0
allanite-(ce),armalcolite,1.0
hexamolybdenum,armalcolite,1.0
wustite,armalcolite,2.0
riebeckite,armalcolite,2.0
augite,armalcolite,9.0
ankerite,armalcolite,1.0
taenite,armalcolite,6.0
iron,armalcolite,12.0
shulamitite,armalcolite,1.0
marcasite,armalcolite,2.0
pentlandite,armalcolite,11.0
daubreelite,armalcolite,1.0
mackinawite,armalcolite,2.0
troilite,armalcolite,13.0
szomolnokite,armalcolite,2.0
jarosite,armalcolite,2.0
baricite,armalcolite,1.0
brownmillerite,armalcolite,1.0
magnesio-fluoro-hastingsite,armalcolite,1.0
merrihueite,armalcolite,1.0
cubanite,armalcolite,1.0
osumilite,armalcolite,1.0
tremolite,armalcolite,1.0
almandine,armalcolite,1.0
mianningite,armalcolite,1.0
vonsenite,armalcolite,1.0
pigeonite,armalcolite,7.0
carminite,armalcolite,1.0
hastingsite,armalcolite,1.0
hawthorneite,armalcolite,1.0
awaruite,armalcolite,4.0
violarite,armalcolite,1.0
tuhualite,armalcolite,1.0
rhonite,armalcolite,2.0
sekaninaite,armalcolite,1.0
narsarsukite,armalcolite,1.0
pyrrhotite,armalcolite,14.0
stannite,armalcolite,1.0
maricite,armalcolite,1.0
hercynite,armalcolite,6.0
coalingite,armalcolite,1.0
ilmenite,armalcolite,22.0
siderite,armalcolite,4.0
sharyginite,armalcolite,1.0
burckhardtite,eztlite,2.0
kinichilite,eztlite,1.0
mackayite,eztlite,1.0
sonoraite,eztlite,1.0
chalcopyrite,eztlite,1.0
poughite,eztlite,1.0
corkite,eztlite,1.0
andradite,eztlite,1.0
goethite,eztlite,2.0
plumbojarosite,eztlite,1.0
jarosite,eztlite,1.0
emmonsite,eztlite,1.0
beudantite,eztlite,1.0
zemannite,eztlite,1.0
siderite,eztlite,1.0
botryogen,krausite,3.0
siderotil,krausite,2.0
scorodite,krausite,1.0
hematite,krausite,2.0
fibroferrite,krausite,7.0
ferricopiapite,krausite,5.0
zincovoltaite,krausite,1.0
melanterite,krausite,10.0
ferrinatrite,krausite,3.0
berthierite,krausite,1.0
alcaparrosaite,krausite,1.0
ransomite,krausite,2.0
epidote,krausite,2.0
chalcopyrite,krausite,6.0
romerite,krausite,14.0
quenstedtite,krausite,5.0
cuprocopiapite,krausite,2.0
sideronatrite,krausite,3.0
rozenite,krausite,4.0
magnetite,krausite,2.0
metavoltine,krausite,13.0
pertlikite,krausite,2.0
arsenopyrite,krausite,3.0
adranosite-(fe),krausite,1.0
goethite,krausite,5.0
aluminocoquimbite,krausite,3.0
voltaite,krausite,18.0
paracoquimbite,krausite,5.0
amarantite,krausite,2.0
plumbojarosite,krausite,1.0
rietveldite,krausite,1.0
coquimbite,krausite,14.0
ankerite,krausite,5.0
diadochite,krausite,2.0
marcasite,krausite,6.0
slavikite,krausite,2.0
aluminocopiapite,krausite,4.0
parabutlerite,krausite,5.0
szomolnokite,krausite,3.0
jarosite,krausite,8.0
magnesiovoltaite,krausite,2.0
jamesonite,krausite,1.0
hohmannite,krausite,3.0
metasideronatrite,krausite,2.0
pyrrhotite,krausite,2.0
metahohmannite,krausite,3.0
magnesiocopiapite,krausite,8.0
rhomboclase,krausite,4.0
schwertmannite,krausite,1.0
yavapaiite,krausite,4.0
butlerite,krausite,3.0
ilmenite,krausite,1.0
siderite,krausite,3.0
jahnsite-(camnfe),messelite,11.0
tapiolite-(fe),messelite,3.0
walentaite,messelite,1.0
arrojadite-(kfe),messelite,11.0
nontronite,messelite,7.0
ferberite,messelite,3.0
leucophosphite,messelite,8.0
greifensteinite,messelite,5.0
arseniosiderite,messelite,2.0
swinefordite,messelite,1.0
cacoxenite,messelite,8.0
ushkovite,messelite,3.0
whiteite-(mnfemg),messelite,3.0
rittmannite,messelite,2.0
aegirine,messelite,2.0
metavauxite,messelite,1.0
arrojadite-(kna),messelite,1.0
scorodite,messelite,8.0
delafossite,messelite,1.0
hematite,messelite,9.0
jahnsite-(mnmnmg),messelite,1.0
tennantite-(fe),messelite,2.0
ferrorockbridgeite,messelite,1.0
aspedamite,messelite,1.0
segelerite,messelite,1.0
laueite,messelite,18.0
stilpnomelane,messelite,1.0
jahnsite-(camnmg),messelite,4.0
bederite,messelite,1.0
xanthoxenite,messelite,10.0
vivianite,messelite,30.0
tvrdyite,messelite,1.0
melanterite,messelite,4.0
manganflurlite,messelite,1.0
symplesite,messelite,1.0
greenalite,messelite,1.0
saponite,messelite,1.0
zwieselite,messelite,3.0
celadonite,messelite,1.0
frondelite,messelite,8.0
ruifrancoite,messelite,1.0
lollingite,messelite,12.0
freudenbergite,messelite,1.0
staurolite,messelite,3.0
siderophyllite,messelite,1.0
zincoberaunite,messelite,1.0
hisingerite,messelite,1.0
ferrostrunzite,messelite,2.0
calcioferrite,messelite,2.0
pyrosmalite-(fe),messelite,1.0
maghagendorfite,messelite,1.0
magnesio-hastingsite,messelite,1.0
epidote,messelite,2.0
wilhelmgumbelite,messelite,1.0
mitridatite,messelite,21.0
varulite,messelite,3.0
steinmetzite,messelite,2.0
chalcopyrite,messelite,18.0
chromite,messelite,2.0
wolfeite,messelite,6.0
ferrirockbridgeite,messelite,1.0
beraunite,messelite,19.0
arfvedsonite,messelite,1.0
earlshannonite,messelite,3.0
axinite-(fe),messelite,2.0
actinolite,messelite,4.0
phosphosiderite,messelite,18.0
stewartite,messelite,9.0
kobellite,messelite,1.0
arrojadite-(srfe),messelite,1.0
graftonite,messelite,11.0
argentopentlandite,messelite,1.0
kummerite,messelite,1.0
sarcopside,messelite,10.0
schorl,messelite,23.0
rozenite,messelite,3.0
garyansellite,messelite,1.0
annite,messelite,4.0
magnetite,messelite,11.0
juanite,messelite,1.0
tavorite,messelite,8.0
barbosalite,messelite,5.0
wyllieite,messelite,4.0
arsenopyrite,messelite,20.0
koninckite,messelite,1.0
columbite-(fe),messelite,18.0
strengite,messelite,13.0
cronstedtite,messelite,1.0
goethite,messelite,16.0
paravauxite,messelite,6.0
schorlomite,messelite,1.0
wilhelmvierlingite,messelite,1.0
hagendorfite,messelite,4.0
bassetite,messelite,2.0
delvauxite,messelite,1.0
jungite,messelite,1.0
germanite,messelite,1.0
benyacarite,messelite,1.0
kulanite,messelite,2.0
alluaudite,messelite,9.0
cyrilovite,messelite,6.0
allanite-(ce),messelite,1.0
berthierine,messelite,1.0
anapaite,messelite,6.0
kryzhanovskite,messelite,7.0
ferrisicklerite,messelite,16.0
dufrenite,messelite,9.0
coquimbite,messelite,1.0
olmsteadite,messelite,2.0
parasymplesite,messelite,3.0
rosemaryite,messelite,3.0
ankerite,messelite,2.0
wildenauerite,messelite,1.0
triphylite,messelite,26.0
diadochite,messelite,10.0
stanekite,messelite,1.0
marcasite,messelite,9.0
jahnsite-(namnmg),messelite,2.0
mackinawite,messelite,2.0
tantalite-(fe),messelite,2.0
pharmacosiderite,messelite,3.0
szomolnokite,messelite,1.0
lepidocrocite,messelite,1.0
jarosite,messelite,6.0
hydroniumjarosite,messelite,1.0
baricite,messelite,2.0
sternbergite,messelite,1.0
kingsmountite,messelite,3.0
schoonerite,messelite,5.0
nikmelnikovite,messelite,1.0
cesarferreiraite,messelite,1.0
jahnsite-(mnmnmn),messelite,1.0
gayite,messelite,1.0
strunzite,messelite,21.0
cubanite,messelite,4.0
flurlite,messelite,1.0
kidwellite,messelite,5.0
metavivianite,messelite,6.0
ernstite,messelite,2.0
bonshtedtite,messelite,1.0
tremolite,messelite,1.0
almandine,messelite,16.0
beudantite,messelite,1.0
jahnsite-(camnmn),messelite,4.0
whitmoreite,messelite,12.0
gormanite,messelite,6.0
jamesonite,messelite,1.0
ferroalluaudite,messelite,4.0
zincostrunzite,messelite,1.0
samarskite-(y),messelite,2.0
petscheckite,messelite,1.0
oxy-schorl,messelite,1.0
ferraioloite,messelite,1.0
pigeonite,messelite,1.0
hastingsite,messelite,1.0
keckite,messelite,2.0
matulaite,messelite,3.0
scorzalite,messelite,8.0
whiteite-(cafemg),messelite,2.0
arrojadite-(bana),messelite,1.0
lipscombite,messelite,7.0
falsterite,messelite,1.0
neotocite,messelite,1.0
schmidite,messelite,1.0
ferrolaueite,messelite,2.0
pyrrhotite,messelite,13.0
chamosite,messelite,4.0
stannite,messelite,3.0
caresite,messelite,1.0
chalcosiderite,messelite,1.0
giessenite,messelite,1.0
hercynite,messelite,2.0
ferrimolybdite,messelite,1.0
ilmenite,messelite,4.0
siderite,messelite,24.0
arrojadite-(pbfe),messelite,1.0
ludlamite,messelite,17.0
natrodufrenite,messelite,2.0
phosphoferrite,messelite,8.0
schreibersite,andreyivanovite,1.0
hedenbergite,andreyivanovite,1.0
perryite,andreyivanovite,1.0
tetrataenite,andreyivanovite,1.0
florenskyite,andreyivanovite,1.0
greenalite,andreyivanovite,1.0
saponite,andreyivanovite,2.0
wilkinsonite,andreyivanovite,1.0
chromite,andreyivanovite,2.0
arfvedsonite,andreyivanovite,1.0
aenigmatite,andreyivanovite,1.0
