from,to,weight
Y,Fe,45.149453219927096
Y,As,0.0007217496962332929
Y,Y,0.007217496962332929
Y,Zr,0.06616038882138518
Y,La,0.01563791008505468
Y,Ce,0.053329283110571085
Y,Nd,0.01664034021871203
Y,Yb,0.0012831105710814097
Y,Th,0.0038493317132442285
Y,U,0.0010826245443499394
Zr,H,8.42041312272175
Zr,Be,0.005613608748481166
Zr,B,0.020048602673147023
Zr,O,8318.165249088699
Zr,Na,94.62940461725395
Zr,Mg,140.1397326852977
Zr,Al,1485.0
Zr,Si,1130.741190765492
Zr,P,4.210206561360875
Zr,K,41.901579586877276
Zr,Ca,416.0085054678007
Zr,Sc,0.04410692588092345
Zr,Ti,44.58809234507898
Zr,Cr,0.20449574726609965
Zr,Fe,112.87363304981774
Zr,Y,0.06616038882138517
Zr,Zr,0.01804374240583232
Zr,La,0.0781895504252734
Zr,Ce,0.1333232077764277
Nb,H,2.0413122721749697
Nb,B,0.0024301336573511545
Nb,O,1008.262454434994
Nb,Na,17.205346294046173
Nb,Mg,11.324422843256379
Nb,Al,180.0
Nb,Si,274.1190765492102
Nb,S,0.2551640340218712
Nb,K,10.157958687727826
Nb,Ca,20.17010935601458
Nb,Ti,2.702308626974484
Nb,Mn,0.23086269744835966
Nb,Fe,13.681652490886998
Nb,Sr,0.0899149453219927
Nb,Nb,0.002187120291616039
Nb,Mo,0.0008748481166464155
Nb,La,0.009477521263669502
Nb,Ce,0.016160388821385176
Nb,Ta,0.0014580801944106927
Nb,W,0.0003037667071688943
Nb,Th,0.002332928311057108
Mo,H,0.08165249088699877
Mo,O,26.88699878493317
Mo,Mg,0.6794653705953827
Mo,Al,4.8
Mo,P,0.015309842041312272
Mo,S,0.01530984204131227
Mo,K,0.30473876063183475
Mo,Mn,0.013851761846901579
Mo,Fe,0.8208991494532198
Mo,Nb,0.0008748481166464154
Mo,Mo,5.83232077764277e-05
Mo,W,1.8226002430133654e-05
Cd,H,0.0025516403402187117
Cd,O,0.8402187120291615
Cd,F,0.0010662211421628189
Cd,Al,0.15
Cd,P,0.001913730255164034
Cd,Cu,0.00010935601458080194
Cd,Cd,1.8226002430133656e-06
Sn,H,0.27387606318347507
Sn,Be,7.825030376670716e-05
Sn,B,0.0005589307411907655
Sn,O,141.7168894289186
Sn,Na,0.6595382746051033
Sn,Mg,3.2557715674362084
Sn,Al,25.299999999999997
Sn,Si,15.761846901579586
Sn,Ca,4.639125151883353
Sn,Fe,7.866950182260024
Sn,Zn,0.011737545565006073
Sn,Sn,0.000307411907654921
Sn,Sb,5.589307411907655e-06
Sb,H,0.0204131227217497
Sb,Be,6.804374240583232e-06
Sb,B,2.4301336573511547e-05
Sb,O,11.202916160388822
Sb,Mg,0.1698663426488457
Sb,Al,2.0000000000000004
Sb,Si,1.3705953827460513
Sb,S,0.0017010935601458083
Sb,Cl,0.00035236938031591743
Sb,Ca,0.20170109356014584
Sb,Ti,0.01351154313487242
Sb,V,0.0002916160388821386
Sb,Mn,0.004617253948967194
Sb,Fe,0.54726609963548
Sb,Cu,0.00043742405832320787
Sb,Zn,0.00017010935601458082
Sb,As,4.3742405832320785e-06
Sb,Sn,5.589307411907655e-06
Sb,Sb,2.4301336573511547e-05
Sb,Pb,3.402187120291617e-05
Te,H,1.701093560145808e-05
Te,O,0.016804374240583234
Te,Al,0.003
Te,Si,0.003426488456865128
Te,S,4.25273390036452e-06
Te,Cl,1.761846901579587e-06
Te,Fe,0.00068408262454435
Te,Te,3.6452004860267317e-08
Te,Pb,3.402187120291616e-07
Cs,H,0.10206561360874848
Cs,Li,0.002187120291616039
Cs,Be,0.0005103280680437424
Cs,B,0.0007290400972053463
Cs,O,134.43499392466586
Cs,F,0.06397326852976915
Cs,Na,2.580801944106926
Cs,Al,24.0
Cs,Si,61.676792223572306
Cs,K,2.285540704738761
Cs,Rb,0.0032806804374240586
Cs,Cs,0.0002916160388821385
Ba,H,397.63061968408266
Ba,Li,0.10328068043742407
Ba,C,7.229647630619684
Ba,O,147598.42041312272
Ba,F,36.25151883353585
Ba,Na,2924.9088699878494
Ba,Mg,2165.7958687727823
Ba,Al,27200.000000000004
Ba,Si,58250.30376670718
Ba,P,70.48906439854193
Ba,S,7.229647630619684
Ba,Cl,2.2463547995139734
Ba,K,2374.422843256379
Ba,Ca,6000.607533414338
Ba,Ti,143.56014580801946
Ba,V,1.2393681652490889
Ba,Mn,29.434993924665857
Ba,Fe,4361.0267314702305
Ba,Cu,0.3098420413122722
Ba,As,0.0278857837181045
Ba,Sr,17.196233292831106
Ba,Ba,0.330498177399757
La,H,13.268529769137302
La,Li,0.009477521263669502
La,Be,0.0013268529769137301
La,B,0.009477521263669502
La,C,0.18955042527339003
La,O,5024.507897934386
La,F,0.27721749696233294
La,Mg,22.08262454434994
La,Al,897.0
La,Si,2271.7618469015792
La,P,0.4975698663426488
La,S,0.33171324422843257
La,Ca,255.6561360874848
La,Ti,10.539003645200486
La,V,0.05686512758201701
La,Cr,0.04833535844471446
La,Mn,2.2509113001215066
La,Fe,373.50911300121504
La,As,0.0017059538274605103
La,Y,0.015637910085054677
La,Zr,0.07818955042527338
La,Nb,0.009477521263669502
La,La,0.010899149453219927
La,Ce,0.25210206561360876
La,Nd,0.07866342648845687
La,Th,0.009098420413122721
Ce,H,30.543134872417987
Ce,Li,0.016160388821385176
Ce,Be,0.004524908869987849
Ce,B,0.03232077764277035
Ce,C,0.16160388821385177
Ce,O,11919.902794653706
Ce,F,2.8361482381530982
Ce,Na,19.06925880923451
Ce,Mg,150.61482381530985
Ce,Al,2128.0
Ce,Si,5468.675577156743
Ce,P,0.8484204131227218
Ce,S,0.8484204131227218
Ce,Ca,704.188942891859
Ce,Ti,22.462940461725395
Ce,V,0.09696233292831105
Ce,Cr,0.0824179829890644
Ce,Mn,4.605710814094776
Ce,Fe,636.8809234507897
Ce,As,0.0029088699878493315
Ce,Y,0.05332928311057108
Ce,Zr,0.1333232077764277
Ce,Nb,0.016160388821385176
Ce,La,0.25210206561360876
Ce,Ce,0.02585662211421628
Ce,Nd,0.10059842041312272
Ce,Th,0.015513973268529768
Nd,H,4.941676792223572
Nd,Li,0.010085054678007289
Nd,Be,0.0014119076549210204
Nd,B,0.005042527339003644
Nd,C,0.2017010935601458
Nd,O,1859.6840826245443
Nd,F,0.5899756986634265
Nd,Al,332.0
Nd,Si,568.7970838396111
Nd,P,0.5294653705953827
Nd,S,0.5294653705953827
Nd,Ca,62.779465370595375
Nd,Ti,2.8036452004860264
Nd,Mn,0.47904009720534624
Nd,Fe,113.55771567436209
Nd,As,0.000907654921020656
Nd,Y,0.016640340218712028
Nd,La,0.07866342648845685
Nd,Ce,0.10059842041312272
Nd,Nd,0.004034021871202916
Nd,Th,0.004840826245443499
Sm,H,0.11992709599027947
Sm,O,39.4902794653706
Sm,Al,7.05
Sm,P,0.0899453219927096
Sm,Sm,8.566221142162819e-05
Yb,H,0.054434993924665866
Yb,O,17.924665856622116
Yb,Al,3.2000000000000006
Yb,Si,10.96476306196841
Yb,Y,0.0012831105710814097
Yb,Yb,3.8882138517618475e-05
Ta,H,0.10206561360874847
Ta,B,0.00024301336573511544
Ta,O,67.21749696233293
Ta,Na,1.1470230862697448
Ta,Al,12.0
Ta,Si,13.70595382746051
Ta,K,1.0157958687727826
Ta,Ca,1.008505467800729
Ta,Nb,0.0014580801944106927
Ta,Ta,0.00014580801944106926
W,H,0.0850546780072904
W,O,35.00911300121507
W,Mg,0.35388821385176183
W,Al,6.25
W,S,0.00531591737545565
W,K,0.31743620899149455
W,Fe,0.8551032806804374
W,Nb,0.0003037667071688943
W,Mo,1.8226002430133658e-05
W,W,7.594167679222358e-05
W,Pb,0.000212636695018226
Hg,H,0.001445929526123937
Hg,O,0.476123936816525
Hg,Al,0.08500000000000002
Hg,P,0.0010844471445929527
Hg,Hg,1.0328068043742408e-06
Tl,H,0.014459295261239367
Tl,O,4.761239368165249
Tl,Al,0.85
Tl,S,0.003614823815309842
Tl,Tl,1.0328068043742405e-05
Pb,H,7.620899149453221
Pb,C,0.13608748481166466
Pb,N,0.0032320777642770356
Pb,O,2744.7144592952613
Pb,F,0.3980558930741191
Pb,Na,8.029161603888214
Pb,Mg,7.927095990279466
Pb,Al,518.0000000000001
Pb,Si,623.6208991494533
Pb,P,1.4289185905224788
Pb,S,0.5358444714459296
Pb,Cl,0.09866342648845687
Pb,K,3.5552855407047392
Pb,Ca,77.65492102065615
Pb,V,0.020413122721749697
Pb,Mn,0.32320777642770354
Pb,Fe,86.19441069258811
Pb,Cu,0.07144592952612394
Pb,Ga,0.0032320777642770356
Pb,Ge,0.0005103280680437425
Pb,As,0.001224787363304982
Pb,Sb,3.402187120291616e-05
Pb,Te,3.4021871202916165e-07
Pb,W,0.000212636695018226
Pb,Pb,0.006294046172539491
Pb,U,0.0004592952612393682
Bi,H,0.0001445929526123937
Bi,O,0.047612393681652494
Bi,Al,0.0085
Bi,P,0.00010844471445929527
Bi,Bi,1.0328068043742407e-07
Th,H,1.1431348724179828
Th,Li,0.0023329283110571078
Th,Be,0.0006532199270959902
Th,B,0.0023329283110571078
Th,O,376.4179829890644
Th,F,0.0682381530984204
Th,Al,67.2
Th,Si,164.4714459295261
Th,P,0.4899149453219927
Th,S,0.04082624544349939
Th,Ca,14.522478736330498
Th,Ti,0.648554070473876
Th,Fe,13.134386391251518
Th,Y,0.003849331713244228
Th,Nb,0.0023329283110571078
Th,La,0.009098420413122721
Th,Ce,0.015513973268529768
Th,Nd,0.004840826245443499
Th,Th,0.0008165249088699878
Th,U,0.0006298906439854192
U,H,1.0563791008505468
U,Be,9.185905224787363e-05
U,B,0.00032806804374240585
U,C,0.006561360874848117
U,O,347.85054678007293
U,F,0.09595990279465372
U,Na,0.7742405832320778
U,Mg,0.7643985419198056
U,Al,62.1
U,Si,9.251518833535846
U,P,0.48226002430133663
U,S,0.05741190765492102
U,Ca,1.3614823815309842
U,V,0.00787363304981774
U,Fe,3.69404617253949
U,As,0.00017715674362089916
U,Y,0.0010826245443499394
U,Pb,0.0004592952612393682
U,Th,0.0006298906439854193
U,U,0.0007545565006075335
H,H,15.49696233292831
Li,H,11.227217496962332
Be,H,0.7620899149453219
B,H,10.206561360874847
C,H,187.12029161603888
N,H,8.080194410692588
O,H,7144099.635479951
F,H,1064.7995139732684
Na,H,97554.3134872418
Mg,H,86008.9914945322
Al,H,1275400.0
Si,H,2264223.5722964765
P,H,3232.928311057108
S,H,899.0279465370595
Cl,H,98.66342648845686
K,H,50485.054678007284
Ca,H,242848.11664641555
Ti,H,2553.681652490887
V,H,77.56986634264885
Cr,H,10.410692588092344
Mn,H,1616.0388821385177
Fe,H,205908.86998784932
Co,H,0.425273390036452
Ni,H,15.718104495747264
Cu,H,48.99149453219927
Zn,H,47.630619684082625
Ga,H,0.646415552855407
Ge,H,0.10206561360874847
As,H,1.5003645200486027
Se,H,0.003402187120291616
Rb,H,1.5309842041312272
Sr,H,258.05589307411907
Y,H,7.859052247873632
Zr,H,8.42041312272175
Nb,H,2.0413122721749697
Mo,H,0.08165249088699877
Cd,H,0.0025516403402187117
Sn,H,0.27387606318347507
Sb,H,0.020413122721749697
Te,H,1.7010935601458078e-05
Cs,H,0.10206561360874847
Ba,H,397.6306196840826
La,H,13.268529769137302
Ce,H,30.54313487241798
Nd,H,4.941676792223572
Sm,H,0.11992709599027945
Yb,H,0.05443499392466586
Ta,H,0.10206561360874847
W,H,0.0850546780072904
Hg,H,0.0014459295261239368
Tl,H,0.014459295261239367
Pb,H,7.620899149453219
Bi,H,0.00014459295261239367
Th,H,1.1431348724179828
U,H,1.0563791008505468
H,Li,11.227217496962332
Li,Li,0.011907654921020656
Be,Li,0.0027217496962332927
B,Li,0.019441069258809236
C,Li,0.04860267314702309
O,Li,5153.341433778858
F,Li,2.558930741190766
Na,Li,86.02673147023086
Mg,Li,33.973268529769136
Al,Li,980.0
Si,Li,2467.071688942892
P,Li,1.5309842041312272
Cl,Li,0.03523693803159174
K,Li,35.55285540704739
Ca,Li,70.59538274605103
Mn,Li,1.1543134872417984
Fe,Li,68.40826245443499
Rb,Li,0.04374240583232078
Sr,Li,0.0899149453219927
Cs,Li,0.002187120291616039
Ba,Li,0.10328068043742406
La,Li,0.009477521263669502
Ce,Li,0.016160388821385176
Nd,Li,0.01008505467800729
Th,Li,0.002332928311057108
H,Be,0.7620899149453219
Li,Be,0.0027217496962332922
Be,Be,0.0013268529769137301
B,Be,0.0023815309842041307
O,Be,611.6792223572295
F,Be,0.09951397326852976
Na,Be,8.832077764277035
Mg,Be,7.927095990279465
Al,Be,109.19999999999999
Si,Be,268.63669501822596
P,Be,0.10716889428918588
Cl,Be,0.004933171324422843
K,Be,5.6884568651275815
Ca,Be,22.59052247873633
Ti,Be,0.18916160388821382
Mn,Be,0.06464155528554069
Fe,Be,22.985176184690154
Zn,Be,0.004763061968408261
Rb,Be,0.003061968408262454
Y,Be,0.0011227217496962332
Zr,Be,0.005613608748481166
Sn,Be,7.825030376670715e-05
Sb,Be,6.8043742405832315e-06
Cs,Be,0.0005103280680437423
La,Be,0.0013268529769137301
Ce,Be,0.0045249088699878485
Nd,Be,0.0014119076549210204
Th,Be,0.0006532199270959902
U,Be,9.185905224787363e-05
H,B,10.206561360874847
Li,B,0.019441069258809236
Be,B,0.002381530984204131
B,B,0.010571081409477521
C,B,0.04860267314702309
O,B,4873.268529769137
F,B,0.781895504252734
Na,B,65.95382746051033
Mg,B,90.59538274605103
Al,B,870.0
Si,B,2330.0121506682867
S,B,0.1275820170109356
Cl,B,0.08809234507897934
K,B,17.776427703523694
Ca,B,146.23329283110573
Ti,B,2.026731470230863
V,B,0.014580801944106925
Cr,B,0.012393681652490888
Mn,B,0.9234507897934386
Fe,B,177.86148238153098
As,B,0.0004374240583232078
Rb,B,0.010935601458080195
Y,B,0.012029161603888214
Zr,B,0.020048602673147023
Nb,B,0.0024301336573511545
Sn,B,0.0005589307411907655
Sb,B,2.4301336573511544e-05
Cs,B,0.0007290400972053463
La,B,0.009477521263669502
Ce,B,0.03232077764277035
Nd,B,0.005042527339003645
Ta,B,0.00024301336573511544
Th,B,0.002332928311057108
U,B,0.00032806804374240585
H,C,187.12029161603888
Li,C,0.04860267314702309
B,C,0.04860267314702309
C,C,0.14823815309842042
N,C,0.1385176184690158
O,C,68337.78857837182
F,C,7.108140947752127
Na,C,1089.6719319562578
Mg,C,622.8432563791009
Al,C,12200.000000000002
Si,C,14391.251518833538
P,C,17.861482381530987
S,C,10.206561360874849
Cl,C,2.466585662211422
K,C,253.94896719319564
Ca,C,2218.7120291616043
V,C,0.29161603888213855
Mn,C,4.6172539489671935
Fe,C,410.44957472661
Ni,C,0.204131227217497
Cu,C,0.14580801944106928
Zn,C,0.17010935601458083
Sr,C,3.596597812879709
Y,C,0.3207776427703524
Ba,C,7.229647630619684
La,C,0.18955042527339006
Ce,C,0.16160388821385177
Nd,C,0.20170109356014582
Pb,C,0.13608748481166466
U,C,0.006561360874848118
H,N,8.080194410692588
C,N,0.1385176184690158
N,N,0.005771567436208992
O,N,2660.692588092345
F,N,0.1350546780072904
Na,N,10.896719319562576
Mg,N,10.758201701093562
Al,N,475.0
Si,N,390.61968408262453
P,N,1.2120291616038883
S,N,0.9696233292831107
Cl,N,0.10042527339003646
K,N,19.300121506682867
Fe,N,64.98784933171325
Ni,N,0.058177399756986645
Cu,N,0.04155528554070474
Pb,N,0.0032320777642770356
H,O,7144099.635479952
Li,O,5153.341433778858
Be,O,611.6792223572297
B,O,4873.268529769138
C,O,68337.78857837182
N,O,2660.692588092345
O,O,6520.097205346295
F,O,462036.26974483597
Na,O,43227572.29647631
Mg,O,37588024.30133658
Al,O,536604000.00000006
Si,O,998314264.8845687
P,O,1176306.1968408264
S,O,335247.2660996355
Cl,O,51169.31956257595
K,O,23882376.67071689
Ca,O,104142308.6269745
Sc,O,369.69623329283115
Ti,O,1588349.4532199271
V,O,28231.348724179836
Cr,O,4570.789793438639
Mn,O,643887.6063183476
Fe,O,90508919.80558932
Co,O,140.03645200486028
Ni,O,5646.269744835967
Cu,O,18820.899149453224
Zn,O,17644.592952612395
Ga,O,212.85540704738762
Ge,O,33.608748481166465
As,O,635.2053462940462
Se,O,1.1202916160388823
Rb,O,2016.524908869988
Sr,O,95336.81652490888
Y,O,3327.2660996354803
Zr,O,8318.1652490887
Nb,O,1008.2624544349941
Mo,O,26.886998784933173
Cd,O,0.8402187120291617
Sn,O,141.7168894289186
Sb,O,11.202916160388822
Te,O,0.016804374240583234
Cs,O,134.43499392466586
Ba,O,147598.42041312272
La,O,5024.507897934387
Ce,O,11919.902794653706
Nd,O,1859.6840826245445
Sm,O,39.4902794653706
Yb,O,17.924665856622116
Ta,O,67.21749696233293
W,O,35.00911300121507
Hg,O,0.476123936816525
Tl,O,4.761239368165249
Pb,O,2744.7144592952613
Bi,O,0.0476123936816525
Th,O,376.4179829890644
U,O,347.85054678007293
H,F,1064.7995139732684
Li,F,2.558930741190766
Be,F,0.09951397326852976
B,F,0.781895504252734
C,F,7.108140947752126
N,F,0.1350546780072904
O,F,462036.26974483597
F,F,1.1159781287970838
Na,F,9729.623329283111
Mg,F,6624.787363304982
Al,F,91845.0
Si,F,120269.74483596598
P,F,268.6877278250304
S,F,54.732685297691376
Cl,F,5.1534021871202915
K,F,3565.443499392467
Ca,F,19469.198055893077
Ti,F,118.56379100850546
V,F,2.558930741190766
Cr,F,0.7250303766707169
Mn,F,74.28007290400971
Fe,F,9204.331713244228
Cu,F,1.7059538274605104
As,F,0.06397326852976915
Rb,F,1.2794653705953827
Sr,F,31.560145808019442
Y,F,1.6419805589307412
Cd,F,0.0010662211421628189
Cs,F,0.06397326852976915
Ba,F,36.25151883353584
La,F,0.27721749696233294
Ce,F,2.8361482381530982
Nd,F,0.5899756986634265
Pb,F,0.3980558930741191
Th,F,0.0682381530984204
U,F,0.09595990279465372
H,Na,97554.3134872418
Li,Na,86.02673147023086
Be,Na,8.832077764277035
B,Na,65.95382746051033
C,Na,1089.6719319562576
N,Na,10.896719319562576
O,Na,43227572.296476305
F,Na,9729.62332928311
Na,Na,96.34993924665856
Mg,Na,608008.262454435
Al,Na,7929600.0
Si,Na,18760709.599027947
P,Na,15054.6780072904
S,Na,4717.132442284325
Cl,Na,1164.228432563791
K,Na,611305.9538274605
Ca,Na,2058763.0619684083
Ti,Na,19132.345078979342
V,Na,240.87484811664643
Cr,Na,87.74726609963548
Mn,Na,8444.957472660997
Fe,Na,1210826.2454434994
Cu,Na,86.02673147023086
Zn,Na,100.36452004860267
As,Na,6.710085054678007
Sr,Na,2121.992709599028
Y,Na,9.462940461725395
Zr,Na,94.62940461725394
Nb,Na,17.205346294046173
Sn,Na,0.6595382746051032
Cs,Na,2.5808019441069256
Ba,Na,2924.9088699878494
Ce,Na,19.06925880923451
Ta,Na,1.1470230862697448
Pb,Na,8.029161603888214
U,Na,0.7742405832320778
H,Mg,86008.9914945322
Li,Mg,33.973268529769136
Be,Mg,7.927095990279465
B,Mg,90.59538274605103
C,Mg,622.8432563791008
N,Mg,10.75820170109356
O,Mg,37588024.30133657
F,Mg,6624.787363304981
Na,Mg,608008.262454435
Mg,Mg,82.38517618469015
Al,Mg,6780300.0
Si,Mg,14290855.407047387
P,Mg,11890.643985419196
S,Mg,2080.8626974483595
Cl,Mg,410.5103280680437
K,Mg,278099.51397326856
Ca,Mg,1468636.0874848117
Sc,Mg,6.228432563791008
Ti,Mg,40926.464155528556
V,Mg,339.7326852976914
Cr,Mg,173.26366950182262
Mn,Mg,11834.021871202916
Fe,Mg,1864877.6427703523
Co,Mg,7.077764277035237
Ni,Mg,71.34386391251519
Cu,Mg,67.94653705953827
Zn,Mg,317.08383961117863
As,Mg,4.586391251518834
Sr,Mg,942.7582017010935
Y,Mg,9.342648845686512
Zr,Mg,140.1397326852977
Nb,Mg,11.324422843256379
Mo,Mg,0.6794653705953827
Sn,Mg,3.2557715674362084
Sb,Mg,0.1698663426488457
Ba,Mg,2165.7958687727823
La,Mg,22.08262454434994
Ce,Mg,150.61482381530985
W,Mg,0.35388821385176183
Pb,Mg,7.927095990279465
U,Mg,0.7643985419198056
H,Al,1275400.0
Li,Al,980.0
Be,Al,109.19999999999999
B,Al,870.0
C,Al,12200.0
N,Al,475.0
O,Al,536604000.0
F,Al,91845.0
Na,Al,7929600.0
Mg,Al,6780300.0
Al,Al,1190.0
Si,Al,178224000.0
P,Al,210000.0
S,Al,59850.0
Cl,Al,9135.0
K,Al,4284500.0
Ca,Al,18924000.0
Sc,Al,66.0
Ti,Al,283560.0
V,Al,5040.0
Cr,Al,816.0
Mn,Al,114950.0
Fe,Al,16495900.0
Co,Al,25.0
Ni,Al,1260.0
Cu,Al,3660.0
Zn,Al,3290.0
Ga,Al,38.0
Ge,Al,6.0
As,Al,113.4
Se,Al,0.2
Rb,Al,360.0
Sr,Al,17390.0
Y,Al,594.0
Zr,Al,1485.0
Nb,Al,180.0
Mo,Al,4.8
Cd,Al,0.15
Sn,Al,25.299999999999997
Sb,Al,2.0
Te,Al,0.003
Cs,Al,24.0
Ba,Al,27200.0
La,Al,897.0
Ce,Al,2128.0
Nd,Al,332.0
Sm,Al,7.05
Yb,Al,3.2
Ta,Al,12.0
W,Al,6.25
Hg,Al,0.085
Tl,Al,0.85
Pb,Al,518.0
Bi,Al,0.0085
Th,Al,67.2
U,Al,62.1
H,Si,2264223.5722964765
Li,Si,2467.071688942892
Be,Si,268.636695018226
B,Si,2330.0121506682867
C,Si,14391.251518833535
N,Si,390.61968408262453
O,Si,998314264.8845687
F,Si,120269.74483596598
Na,Si,18760709.599027947
Mg,Si,14290855.407047387
Al,Si,178224000.0
Si,Si,2165.5407047387607
P,Si,35978.12879708384
S,Si,50369.38031591738
Cl,Si,18383.110571081408
K,Si,11171722.96476306
Ca,Si,46499161.60388821
Sc,Si,75.38274605103281
Ti,Si,552486.9987849331
V,Si,6578.8578371810445
Cr,Si,1747.5091130012152
Mn,Si,218095.99027946536
Fe,Si,31444541.919805586
Ni,Si,863.4750911300122
Cu,Si,2055.8930741190766
Zn,Si,3118.1044957472664
Ge,Si,5.139732685297691
As,Si,43.173754556500604
Se,Si,0.17132442284325639
Rb,Si,925.1518833535845
Sr,Si,25356.014580801944
Y,Si,1243.8153098420412
Zr,Si,1130.741190765492
Nb,Si,274.1190765492102
Sn,Si,15.761846901579585
Sb,Si,1.370595382746051
Te,Si,0.0034264884568651274
Cs,Si,61.67679222357229
Ba,Si,58250.30376670716
La,Si,2271.7618469015792
Ce,Si,5468.675577156743
Nd,Si,568.7970838396112
Yb,Si,10.964763061968409
Ta,Si,13.70595382746051
Pb,Si,623.6208991494532
Th,Si,164.4714459295261
U,Si,9.251518833535846
H,P,3232.928311057108
Li,P,1.5309842041312272
Be,P,0.10716889428918588
C,P,17.861482381530987
N,P,1.2120291616038883
O,P,1176306.1968408264
F,P,268.6877278250304
Na,P,15054.6780072904
Mg,P,11890.6439854192
Al,P,210000.0
Si,P,35978.12879708384
P,P,2.551640340218712
S,P,62.515188335358445
Cl,P,1.8499392466585662
K,P,4799.635479951397
Ca,P,28591.13001215067
Ti,P,212.80680437424058
V,P,9.185905224787362
Mn,P,509.05224787363306
Fe,P,42378.91859052248
Cu,P,5.358444714459295
Zn,P,5.358444714459296
Ga,P,0.24240583232077764
Ge,P,0.01913730255164034
As,P,0.02296476306196841
Sr,P,51.92588092345079
Y,P,0.8420413122721749
Zr,P,4.210206561360875
Mo,P,0.015309842041312272
Cd,P,0.001913730255164034
Ba,P,70.48906439854193
La,P,0.4975698663426488
Ce,P,0.8484204131227218
Nd,P,0.5294653705953828
Sm,P,0.0899453219927096
Hg,P,0.0010844471445929527
Pb,P,1.4289185905224788
Bi,P,0.00010844471445929527
Th,P,0.4899149453219927
U,P,0.48226002430133663
H,S,899.0279465370595
B,S,0.1275820170109356
C,S,10.206561360874847
N,S,0.9696233292831105
O,S,335247.26609963545
F,S,54.732685297691376
Na,S,4717.132442284325
Mg,S,2080.8626974483595
Al,S,59850.0
Si,S,50369.38031591738
P,S,62.515188335358445
S,S,0.7272174969623328
Cl,S,12.949574726609963
K,S,3555.285540704738
Ca,S,9530.376670716889
V,S,1.0206561360874848
Cr,S,0.433778857837181
Mn,S,24.240583232077764
Fe,S,6225.151883353585
Co,S,0.106318347509113
Ni,S,2.143377885783718
Cu,S,5.868772782503038
Zn,S,2.3815309842041312
As,S,0.05358444714459295
Sr,S,3.1470230862697446
Y,S,0.5613608748481166
Nb,S,0.2551640340218712
Mo,S,0.01530984204131227
Sb,S,0.001701093560145808
Te,S,4.2527339003645195e-06
Ba,S,7.2296476306196835
La,S,0.33171324422843257
Ce,S,0.8484204131227217
Nd,S,0.5294653705953827
W,S,0.00531591737545565
Tl,S,0.003614823815309842
Pb,S,0.5358444714459295
Th,S,0.04082624544349939
U,S,0.05741190765492102
H,Cl,98.66342648845686
Li,Cl,0.03523693803159174
Be,Cl,0.004933171324422843
B,Cl,0.08809234507897934
C,Cl,2.4665856622114215
N,Cl,0.10042527339003646
O,Cl,51169.31956257594
F,Cl,5.1534021871202915
Na,Cl,1164.228432563791
Mg,Cl,410.5103280680437
Al,Cl,9135.0
Si,Cl,18383.110571081408
P,Cl,1.8499392466585662
S,Cl,12.949574726609963
Cl,Cl,0.11099635479951397
K,Cl,810.0972053462941
Ca,Cl,2412.8493317132443
Ti,Cl,9.795868772782503
Fe,Cl,595.1518833535845
Cu,Cl,0.8456865127582017
As,Cl,0.006342648845686513
Se,Cl,8.809234507897934e-05
Sr,Cl,0.6518833535844472
Sb,Cl,0.0003523693803159174
Te,Cl,1.761846901579587e-06
Ba,Cl,2.2463547995139734
Pb,Cl,0.09866342648845687
H,K,50485.05467800729
Li,K,35.55285540704739
Be,K,5.688456865127582
B,K,17.776427703523694
C,K,253.94896719319564
N,K,19.30012150668287
O,K,23882376.670716893
F,K,3565.443499392467
Na,K,611305.9538274605
Mg,K,278099.51397326856
Al,K,4284500.000000001
Si,K,11171722.964763062
P,K,4799.635479951398
S,K,3555.285540704739
Cl,K,810.0972053462941
K,K,52.05953827460511
Ca,K,1001193.8031591739
Ti,K,14119.562575941676
V,K,60.94775212636696
Cr,K,25.902794653705957
Mn,K,4583.778857837182
Fe,K,671974.3620899151
Cu,K,106.65856622114218
Zn,K,124.43499392466586
As,K,4.11397326852977
Rb,K,45.710814094775216
Sr,K,563.7667071688943
Zr,K,41.90157958687728
Nb,K,10.157958687727826
Mo,K,0.30473876063183475
Cs,K,2.285540704738761
Ba,K,2374.422843256379
Ta,K,1.0157958687727826
W,K,0.31743620899149455
Pb,K,3.5552855407047392
H,Ca,242848.11664641555
Li,Ca,70.59538274605103
Be,Ca,22.59052247873633
B,Ca,146.23329283110573
C,Ca,2218.712029161604
O,Ca,104142308.6269745
F,Ca,19469.198055893074
Na,Ca,2058763.0619684083
Mg,Ca,1468636.0874848117
Al,Ca,18924000.0
Si,Ca,46499161.60388821
P,Ca,28591.13001215067
S,Ca,9530.376670716889
Cl,Ca,2412.8493317132443
K,Ca,1001193.8031591737
Ca,Ca,229.93924665856622
Sc,Ca,33.28068043742406
Ti,Ca,53269.2588092345
V,Ca,726.1239368165249
Cr,Ca,257.1688942891859
Mn,Ca,21077.764277035236
Fe,Ca,3690625.759416768
Cu,Ca,272.29647630619684
Zn,Ca,105.89307411907654
As,Ca,9.984204131227218
Sr,Ca,3731.470230862697
Y,Ca,166.4034021871203
Zr,Ca,416.0085054678007
Nb,Ca,20.17010935601458
Sn,Ca,4.639125151883353
Sb,Ca,0.20170109356014582
Ba,Ca,6000.607533414337
La,Ca,255.6561360874848
Ce,Ca,704.188942891859
Nd,Ca,62.779465370595375
Ta,Ca,1.008505467800729
