from,to,weight
Sr,F,62.58795180722892
Sr,Na,8205.975903614459
Sr,Mg,1869.6144578313256
Sr,Al,14675.180722891566
Sr,Si,82969.15662650602
Sr,P,102.97590361445785
Sr,S,6.240963855421687
Sr,Cl,12.927710843373495
Sr,K,2795.0602409638554
Sr,Ca,24790.0
Sr,Ti,446.1397590361446
Sr,V,4.279518072289157
Sr,Cr,2.7281927710843377
Sr,Mn,127.04819277108435
Sr,Fe,7529.2771084337355
Sr,Cu,1.0698795180722893
Sr,Zn,1.2481927710843375
Sr,Sr,0.5973493975903614
Sr,Y,0.2942168674698795
Sr,Zr,17.65301204819277
Sr,Nb,1.4265060240963856
Sr,Ba,56.83734939759036
Sr,La,2.0862650602409643
Sr,Ce,6.521807228915662
Sr,W,0.022289156626506025
Sr,U,0.024072289156626507
Y,H,34.51084337349398
Y,Li,0.015903614457831325
Y,Be,0.011132530120481925
Y,B,0.07156626506024097
Y,C,2.2265060240963854
Y,O,19795.22891566265
Y,F,10.233975903614457
Y,Na,356.5590361445783
Y,Mg,37.05542168674698
Y,Al,654.433734939759
Y,Si,7624.192771084337
Y,P,5.844578313253011
Y,S,0.8349397590361445
Y,Cl,0.1153012048192771
Y,K,132.95421686746988
Y,Ca,1848.0
Y,Ti,39.79084337349397
Y,Mn,2.2662650602409635
Y,Fe,358.1493975903614
Y,As,0.004293975903614458
Y,Sr,0.2942168674698795
Y,Y,0.044530120481927706
Y,Zr,0.5248192771084337
Y,Nb,0.07951807228915662
Y,Ba,1.6897590361445782
Y,Ce,0.42303614457831323
Y,Nd,0.09899999999999998
Y,Sm,0.005606024096385541
Y,Gd,0.004930120481927711
Y,Dy,0.0041349397590361445
Y,Er,0.0027831325301204816
Y,Yb,0.002544578313253012
Y,Ta,0.004771084337349397
Y,W,0.0009939759036144578
Y,Pb,0.022265060240963853
Y,Th,0.03053493975903614
Y,U,0.004293975903614458
Zr,H,222.65060240963857
Zr,Li,0.15903614457831325
Zr,B,0.03975903614457831
Zr,C,5.566265060240964
Zr,O,139299.75903614456
Zr,F,32.56265060240963
Zr,Na,4410.0722891566265
Zr,Mg,370.55421686746985
Zr,Al,1636.0843373493976
Zr,Si,63908.67469879517
Zr,P,4.174698795180722
Zr,Cl,11.53012048192771
Zr,K,664.7710843373494
Zr,Ca,12540.0
Zr,Sc,0.08746987951807228
Zr,Ti,574.7566265060241
Zr,V,0.4771084337349397
Zr,Cr,1.2166265060240964
Zr,Mn,98.20481927710843
Zr,Fe,8282.204819277107
Zr,Sr,17.65301204819277
Zr,Y,0.5248192771084337
Zr,Zr,0.30216867469879516
Zr,Nb,1.510843373493976
Zr,Sn,0.00914457831325301
Zr,Sb,0.0015903614457831326
Zr,Ba,1.6897590361445782
Zr,La,0.31012048192771086
Zr,Ce,2.379578313253012
Zr,Ta,0.007951807228915662
Zr,W,0.014909638554216866
Zr,U,0.010734939759036145
Nb,H,31.710843373493972
Nb,B,0.009638554216867469
Nb,C,0.38554216867469876
Nb,O,15107.469879518072
Nb,F,5.356626506024096
Nb,Na,432.1927710843373
Nb,Mg,33.68674698795181
Nb,Al,79.32530120481927
Nb,Si,5572.048192771083
Nb,P,0.5060240963855421
Nb,Cl,0.6289156626506023
Nb,K,90.65060240963855
Nb,Ca,1360.0
Nb,Ti,109.8602409638554
Nb,V,0.057831325301204814
Nb,Cr,0.04915662650602409
Nb,Mn,10.072289156626505
Nb,Fe,596.9156626506024
Nb,Sr,1.4265060240963854
Nb,Y,0.07951807228915662
Nb,Zr,1.510843373493976
Nb,Nb,0.0327710843373494
Nb,Ba,0.8192771084337349
Nb,Ce,0.38457831325301206
Nb,Nd,0.02
Nb,Ta,0.0077108433734939755
Nb,Pb,0.006746987951807229
Nb,Th,0.02313253012048193
Nb,U,0.006506024096385542
Mo,H,0.3643373493975903
Mo,O,133.3012048192771
Mo,Na,1.3648192771084335
Mo,Mg,1.3474698795180722
Mo,P,0.09108433734939758
Mo,K,0.6043373493975903
Mo,Ca,12.0
Mo,Fe,11.395662650602407
Mo,As,0.00020819277108433733
Mo,Mo,0.0002891566265060241
Mo,U,0.000156144578313253
Cd,H,0.005060240963855421
Cd,O,1.6662650602409637
Cd,S,0.0012650602409638553
Cd,Ca,0.15
Cd,Cu,0.00021686746987951804
Cd,Zn,0.00025301204819277106
Cd,Cd,3.6144578313253008e-06
Sn,H,0.5431325301204819
Sn,Li,0.001108433734939759
Sn,Be,0.0003103614457831325
Sn,B,0.001108433734939759
Sn,O,459.889156626506
Sn,F,0.03242168674698795
Sn,Na,1.3079518072289156
Sn,Mg,1.2913253012048191
Sn,Al,18.244819277108434
Sn,Si,156.289156626506
Sn,S,0.019397590361445782
Sn,K,1.1583132530120481
Sn,Ca,41.4
Sn,Sc,0.0012192771084337348
Sn,Ti,0.616289156626506
Sn,Fe,15.601204819277108
Sn,As,9.97590361445783e-05
Sn,Zr,0.00914457831325301
Sn,Sn,0.000997590361445783
Sn,Sb,2.216867469879518e-05
Sb,H,0.04048192771084338
Sb,Be,1.3493975903614458e-05
Sb,O,39.99036144578314
Sb,F,0.002819277108433735
Sb,Na,0.11373493975903615
Sb,Mg,0.11228915662650603
Sb,Al,0.7932530120481928
Sb,Si,1.3590361445783132
Sb,S,0.003373493975903615
Sb,Cl,0.0013975903614457832
Sb,Ca,3.6
Sb,Ti,0.053590361445783136
Sb,Mn,0.009156626506024097
Sb,Fe,1.3566265060240965
Sb,Cu,0.0005783132530120483
Sb,As,3.4698795180722896e-05
Sb,Zr,0.0015903614457831326
Sb,Sn,2.216867469879518e-05
Sb,Sb,8.674698795180724e-05
Sb,Te,4.819277108433736e-09
Sb,Ta,9.63855421686747e-06
Sb,Pb,6.746987951807229e-05
Te,H,0.00020240963855421687
Te,C,4.819277108433734e-06
Te,O,0.12219277108433735
Te,S,1.6867469879518073e-05
Te,Cl,3.4939759036144575e-06
Te,Ca,0.011
Te,Mn,4.578313253012048e-05
Te,Fe,0.0013566265060240962
Te,Cu,7.228915662650602e-06
Te,Zn,3.373493975903614e-06
Te,As,4.337349397590361e-08
Te,Se,1.2048192771084337e-09
Te,Sb,4.819277108433735e-09
Te,Te,2.650602409638554e-07
Te,Pb,1.3493975903614458e-06
I,H,0.04554216867469879
I,O,19.995180722891565
I,Na,0.25590361445783133
I,Mg,0.25265060240963855
I,Ca,1.7999999999999998
I,Cr,0.002212048192771084
I,I,4.337349397590361e-05
Cs,H,0.5060240963855421
Cs,B,0.0007228915662650603
Cs,O,199.95180722891564
Cs,F,0.1691566265060241
Cs,Na,3.4120481927710844
Cs,Si,101.92771084337349
Cs,K,3.021686746987952
Cs,Ca,18.0
Cs,Ti,0.4019277108433735
Cs,Fe,4.069879518072289
Cs,Cs,0.0004337349397590361
Cs,Ce,0.00480722891566265
Cs,Nd,0.003
Cs,W,9.036144578313253e-05
Cs,Pb,0.0010120481927710842
Ba,H,659.5180722891566
Ba,Be,0.057349397590361444
Ba,B,0.7168674698795181
Ba,C,34.81927710843374
Ba,O,354081.32530120487
Ba,F,137.79216867469881
Ba,Na,7008.915662650603
Ba,Mg,3340.602409638554
Ba,Al,23599.277108433736
Ba,Si,129957.8313253012
Ba,P,182.8012048192771
Ba,S,14.337349397590362
Ba,Cl,8.909638554216867
Ba,K,5350.903614457831
Ba,Ca,32300.0
Ba,Ti,683.277108433735
Ba,V,3.686746987951807
Ba,Cr,1.044578313253012
Ba,Mn,116.74698795180724
Ba,Fe,10378.192771084337
Ba,Cu,0.6144578313253012
Ba,As,0.018433734939759038
Ba,Sr,56.83734939759036
Ba,Y,1.6897590361445782
Ba,Zr,1.6897590361445785
Ba,Nb,0.8192771084337349
Ba,Ba,0.7783132530120482
Ba,La,0.7987951807228916
Ba,Ce,4.086144578313253
Ba,Pb,0.8602409638554218
Ba,U,0.08295180722891567
La,H,23.68192771084337
La,Li,0.018795180722891568
La,Be,0.0026313253012048192
La,B,0.037590361445783135
La,C,1.691566265060241
La,O,14296.55421686747
La,F,3.29855421686747
La,Na,177.42650602409637
La,Mg,109.48192771084337
La,Al,1005.4481927710843
La,Si,5830.265060240964
La,P,1.9734939759036145
La,K,19.640963855421685
La,Ca,1287.0
La,Ti,15.675180722891564
La,V,0.11277108433734939
La,Cr,0.09585542168674699
La,Mn,5.356626506024097
La,Fe,846.5349397590361
La,Cu,0.11277108433734939
La,Zn,0.13156626506024097
La,As,0.001691566265060241
La,Sr,2.086265060240964
La,Zr,0.31012048192771086
La,Ba,0.7987951807228916
La,La,0.031012048192771084
La,Ce,1.1873855421686745
La,Pr,0.00864578313253012
La,Nd,0.195
La,Th,0.03608674698795181
Ce,H,109.92530120481926
Ce,Li,0.03204819277108434
Ce,Be,0.017946987951807228
Ce,B,0.19228915662650603
Ce,C,5.127710843373494
Ce,O,59835.57831325301
Ce,F,20.62301204819277
Ce,Na,869.787951807229
Ce,Mg,522.7060240963856
Ce,Al,2769.444578313253
Ce,Si,23045.85542168675
Ce,P,8.412650602409638
Ce,S,1.6825301204819274
Ce,Cl,0.6970481927710843
Ce,K,100.4710843373494
Ce,Ca,5386.5
Ce,Ti,142.55036144578312
Ce,Cr,0.3268915662650602
Ce,Mn,18.26746987951807
Ce,Fe,2255.39156626506
Ce,Cu,0.09614457831325302
Ce,Zn,0.22433734939759037
Ce,As,0.011537349397590362
Ce,Sr,6.521807228915662
Ce,Y,0.42303614457831323
Ce,Zr,2.379578313253012
Ce,Nb,0.38457831325301206
Ce,Cs,0.00480722891566265
Ce,Ba,4.086144578313253
Ce,La,1.1873855421686745
Ce,Ce,0.12979518072289156
Ce,Pr,0.014742168674698793
Ce,Nd,0.3325
Ce,Ta,0.012819277108433735
Ce,W,0.002003012048192771
Ce,Th,0.10768192771084337
Ce,U,0.012979518072289156
Pr,O,102.19759036144578
Pr,Na,5.231807228915662
Pr,Si,62.51566265060241
Pr,P,0.2327710843373494
Pr,Ca,9.2
Pr,La,0.00864578313253012
Pr,Ce,0.014742168674698793
Pr,Pr,0.0002216867469879518
Pr,Nd,0.0092
Pr,Th,0.002128192771084337
Nd,H,15.400000000000002
Nd,Li,0.02
Nd,Be,0.0028
Nd,B,0.01
Nd,C,1.2000000000000002
Nd,O,6915.0
Nd,F,2.925
Nd,Na,47.2
Nd,Al,246.89999999999998
Nd,Si,1410.0
Nd,P,3.1500000000000004
Nd,S,0.35000000000000003
Nd,Ca,622.5
Nd,Ti,5.5600000000000005
Nd,Mn,0.9500000000000001
Nd,Fe,168.9
Nd,Cu,0.06
Nd,Y,0.099
Nd,Nb,0.02
Nd,Cs,0.003
Nd,La,0.195
Nd,Ce,0.3325
Nd,Pr,0.0092
Nd,Nd,0.015
Nd,Sm,0.00705
Nd,Gd,0.006200000000000001
Nd,Dy,0.005200000000000001
Nd,Th,0.0192
Nd,U,0.0054
Sm,H,0.2378313253012048
Sm,C,0.03397590361445783
Sm,O,78.3144578313253
Sm,Ca,7.05
Sm,Y,0.005606024096385542
Sm,Nd,0.00705
Sm,Sm,0.00016987951807228915
Sm,U,0.00045867469879518074
Gd,H,0.41831325301204814
Gd,C,0.05975903614457831
Gd,O,137.744578313253
Gd,Si,42.130120481927705
Gd,Ca,12.399999999999999
Gd,Y,0.00493012048192771
Gd,Nd,0.0062
Gd,Gd,0.00029879518072289154
Gd,Dy,0.001553734939759036
Gd,U,0.0004033734939759036
Dy,H,0.3508433734939759
Dy,C,0.05012048192771084
Dy,O,115.52771084337348
Dy,Si,35.33493975903614
Dy,Ca,10.399999999999999
Dy,Y,0.0041349397590361445
Dy,Nd,0.0052
Dy,Gd,0.001553734939759036
Dy,Dy,0.0002506024096385542
Dy,U,0.0003383132530120482
Er,H,0.1180722891566265
Er,C,0.016867469879518072
Er,O,38.87951807228915
Er,Si,23.78313253012048
Er,Ca,3.5
Er,Y,0.0027831325301204816
Er,Er,8.433734939759036e-05
Er,Yb,0.00026987951807228917
Yb,H,0.10795180722891567
Yb,C,0.015421686746987953
Yb,O,35.54698795180723
Yb,Si,21.74457831325301
Yb,Ca,3.2
Yb,Y,0.002544578313253012
Yb,Er,0.00026987951807228917
Yb,Yb,7.710843373493976e-05
Ta,H,0.20240963855421687
Ta,O,311.03614457831327
Ta,F,0.08457831325301204
Ta,Na,3.4120481927710844
Ta,Al,3.9662650602409637
Ta,Si,13.590361445783133
Ta,Ca,28.0
Ta,Ti,1.3397590361445784
Ta,Fe,5.426506024096385
Ta,Y,0.004771084337349397
Ta,Zr,0.007951807228915662
Ta,Nb,0.0077108433734939755
Ta,Sb,9.63855421686747e-06
Ta,Ce,0.012819277108433735
Ta,Ta,0.0006746987951807229
Ta,Th,0.000925301204819277
Ta,U,0.00039036144578313256
W,H,0.29518072289156627
W,C,0.006024096385542168
W,O,124.96987951807229
W,Na,2.1325301204819276
W,Mg,0.7018072289156626
W,Si,25.481927710843372
W,Cl,0.008734939759036144
W,K,0.6295180722891566
W,Ca,11.25
W,V,0.003614457831325301
W,Mn,0.0858433734939759
W,Fe,8.478915662650602
W,Zn,0.002108433734939759
W,As,0.00010843373493975903
W,Sr,0.02228915662650602
W,Y,0.0009939759036144578
W,Zr,0.014909638554216866
W,Cs,9.036144578313253e-05
W,Ce,0.002003012048192771
W,W,0.0002710843373493976
W,Pb,0.0004216867469879518
Pb,H,10.862650602409637
Pb,Be,0.0018891566265060238
Pb,B,0.010120481927710843
Pb,C,0.20240963855421687
Pb,O,6065.204819277108
Pb,F,1.38144578313253
Pb,Na,47.76867469879518
Pb,Mg,23.580722891566264
Pb,Al,305.4024096385542
Pb,Si,1807.5180722891564
Pb,P,1.416867469879518
Pb,S,0.472289156626506
Pb,Cl,0.2934939759036144
Pb,K,42.30361445783132
Pb,Ca,574.0
Pb,V,0.04048192771084337
Pb,Mn,1.9228915662650603
Pb,Fe,151.9421686746988
Pb,Cu,0.12144578313253011
Pb,Zn,0.0236144578313253
Pb,As,0.0030361445783132525
Pb,Se,1.6867469879518073e-05
Pb,Y,0.022265060240963853
Pb,Nb,0.006746987951807229
Pb,Sb,6.746987951807229e-05
Pb,Te,1.3493975903614458e-06
Pb,Cs,0.0010120481927710842
Pb,Ba,0.8602409638554216
Pb,W,0.0004216867469879518
Pb,Pb,0.013831325301204818
Pb,Th,0.0032385542168674696
Pb,U,0.0036433734939759037
Bi,H,0.0005734939759036144
Bi,C,8.192771084337349e-05
Bi,O,0.37768674698795185
Bi,F,0.00011981927710843375
Bi,P,0.00021506024096385544
Bi,Cl,2.9698795180722893e-05
Bi,Ca,0.034
Bi,Fe,0.02306265060240964
Bi,Cu,2.457831325301205e-05
Bi,As,3.6867469879518074e-07
Bi,Bi,8.19277108433735e-07
Th,H,4.533975903614458
Th,Li,0.004626506024096385
Th,Be,0.0012954216867469878
Th,B,0.006939759036144578
Th,C,0.04626506024096385
Th,O,2239.460240963855
Th,F,0.541301204819277
Th,Na,27.29638554216867
Th,Al,57.11421686746987
Th,Si,652.3373493975903
Th,P,1.4573493975903613
Th,S,0.08096385542168674
Th,K,14.504096385542168
Th,Ca,201.6
Th,Ti,7.71701204819277
Th,Mn,0.43951807228915657
Th,Fe,52.09445783132529
Th,As,0.00041638554216867467
Th,Y,0.03053493975903614
Th,Nb,0.02313253012048193
Th,La,0.0360867469879518
Th,Ce,0.10768192771084335
Th,Pr,0.002128192771084337
Th,Nd,0.0192
Th,Ta,0.000925301204819277
Th,Pb,0.0032385542168674696
Th,Th,0.004857831325301204
Th,U,0.0018737349397590362
U,H,5.556144578313253
U,Be,0.00018216867469879517
U,B,0.0006506024096385543
U,C,0.32530120481927716
U,O,2069.5012048192775
U,F,0.15224096385542168
U,Na,15.35421686746988
U,Mg,7.579518072289158
U,Al,5.354457831325302
U,Si,146.77590361445783
U,P,0.7514457831325302
U,S,0.0683132530120482
U,K,10.878072289156627
U,Ca,186.3
U,Ti,1.808674698795181
U,V,0.023421686746987955
U,Fe,14.651566265060243
U,Cu,0.011710843373493977
U,Zn,0.00455421686746988
U,As,0.0003513253012048193
U,Se,3.2530120481927717e-06
U,Sr,0.024072289156626507
U,Y,0.004293975903614458
U,Zr,0.010734939759036145
U,Nb,0.006506024096385543
U,Mo,0.000156144578313253
U,Ba,0.08295180722891567
U,Ce,0.01297951807228916
U,Nd,0.0054
U,Sm,0.00045867469879518074
U,Gd,0.00040337349397590364
U,Dy,0.00033831325301204824
U,Ta,0.00039036144578313256
U,Pb,0.0036433734939759037
U,Th,0.0018737349397590362
U,U,0.004489156626506024
H,H,35.05060240963856
Li,H,10.120481927710843
Be,H,3.872771084337349
B,H,31.710843373493972
C,H,742.1686746987953
N,H,5.127710843373494
O,H,16158327.710843373
F,H,1894.55421686747
Na,H,235658.79518072287
Mg,H,139126.26506024096
Al,H,955076.6265060242
Si,H,4728086.746987952
P,H,5419.518072289156
S,H,1168.9156626506024
Cl,H,391.3253012048193
K,H,100823.61445783133
Ca,H,1454600.0
Sc,H,3.710843373493976
Ti,H,10878.843373493975
V,H,242.89156626506022
Cr,H,37.850602409638554
Mn,H,5287.951807228916
Fe,H,434934.45783132536
Co,H,3.3734939759036147
Ni,H,11.334939759036144
Cu,H,115.3734939759036
Zn,H,80.28915662650603
Ge,H,0.10120481927710843
As,H,6.9224096385542175
Se,H,0.005060240963855422
Sr,H,611.6144578313254
Y,H,34.51084337349398
Zr,H,222.65060240963857
Nb,H,31.710843373493972
Mo,H,0.3643373493975903
Cd,H,0.005060240963855421
Sn,H,0.5431325301204819
Sb,H,0.04048192771084338
Te,H,0.00020240963855421687
I,H,0.0455421686746988
Cs,H,0.5060240963855421
Ba,H,659.5180722891566
La,H,23.68192771084337
Ce,H,109.92530120481929
Nd,H,15.399999999999999
Sm,H,0.23783132530120482
Gd,H,0.4183132530120482
Dy,H,0.35084337349397593
Er,H,0.11807228915662651
Yb,H,0.10795180722891567
Ta,H,0.20240963855421687
W,H,0.29518072289156627
Pb,H,10.862650602409639
Bi,H,0.0005734939759036145
Th,H,4.533975903614458
U,H,5.556144578313253
H,Li,10.120481927710843
Li,Li,0.010602409638554217
Be,Li,0.008096385542168674
B,Li,0.014457831325301203
C,Li,0.09638554216867469
O,Li,4665.542168674699
F,Li,3.3831325301204815
Na,Li,113.73493975903614
Mg,Li,33.68674698795181
Al,Li,277.6385542168674
Si,Li,1766.7469879518071
P,Li,3.0361445783132526
Cl,Li,0.06987951807228915
K,Li,70.50602409638553
Ca,Li,440.0
Ti,Li,13.397590361445781
Mn,Li,1.8313253012048192
Fe,Li,135.66265060240963
As,Li,0.0008674698795180722
Sr,Li,0.17831325301204817
Y,Li,0.015903614457831325
Zr,Li,0.15903614457831325
Sn,Li,0.0011084337349397588
La,Li,0.018795180722891564
Ce,Li,0.03204819277108434
Nd,Li,0.02
Th,Li,0.004626506024096385
H,Be,3.872771084337349
Li,Be,0.008096385542168672
Be,Be,0.003980722891566264
B,Be,0.004722891566265059
O,Be,1835.1132530120478
F,Be,0.3157590361445783
Na,Be,17.515180722891564
Mg,Be,11.004337349397588
Al,Be,88.84433734939758
Si,Be,703.9807228915661
P,Be,1.3460240963855419
Cl,Be,0.01956626506024096
K,Be,9.870843373493974
Ca,Be,165.19999999999996
Ti,Be,1.5005301204819275
Mn,Be,0.7050602409638553
Fe,Be,49.3812048192771
Zn,Be,0.014168674698795177
As,Be,0.0003643373493975903
Y,Be,0.011132530120481925
Sn,Be,0.00031036144578313246
Sb,Be,1.3493975903614457e-05
Ba,Be,0.05734939759036144
La,Be,0.002631325301204819
Ce,Be,0.017946987951807224
Nd,Be,0.0027999999999999995
Pb,Be,0.0018891566265060238
Th,Be,0.0012954216867469878
U,Be,0.00018216867469879517
H,B,31.710843373493972
Li,B,0.014457831325301203
Be,B,0.00472289156626506
B,B,0.029156626506024096
C,B,0.38554216867469876
O,B,13441.204819277107
F,B,2.3963855421686744
Na,B,90.98795180722891
Mg,B,134.74698795180723
Al,B,575.1084337349397
Si,B,3465.5421686746986
P,B,0.7590361445783131
S,B,0.6746987951807228
Cl,B,0.6638554216867469
K,B,35.253012048192765
Ca,B,1210.0
Ti,B,4.019277108433735
Mn,B,2.289156626506024
Fe,B,244.19277108433735
Cu,B,0.028915662650602407
As,B,0.002168674698795181
Sr,B,0.35662650602409635
Y,B,0.07156626506024097
Zr,B,0.03975903614457831
Nb,B,0.009638554216867469
Sn,B,0.0011084337349397588
Cs,B,0.0007228915662650603
Ba,B,0.7168674698795181
La,B,0.03759036144578313
Ce,B,0.19228915662650603
Nd,B,0.01
Pb,B,0.010120481927710843
Th,B,0.006939759036144578
U,B,0.0006506024096385542
H,C,742.1686746987951
Li,C,0.09638554216867469
B,C,0.38554216867469876
C,C,0.7662650602409637
O,C,353248.1927710843
F,C,64.84337349397589
Na,C,5118.0722891566265
Mg,C,2358.072289156626
Al,C,8725.78313253012
Si,C,51643.373493975894
P,C,55.662650602409634
S,C,23.6144578313253
Cl,C,8.385542168674698
K,C,1410.1204819277107
Ca,C,31799.999999999996
V,C,2.3132530120481927
Cr,C,0.9831325301204819
Mn,C,45.783132530120476
Fe,C,1627.9518072289156
Cu,C,2.0240963855421685
Zn,C,1.0120481927710843
Ge,C,0.007228915662650602
As,C,0.017349397590361446
Sr,C,21.39759036144578
Y,C,2.2265060240963854
Zr,C,5.566265060240963
Nb,C,0.38554216867469876
Te,C,4.819277108433734e-06
Ba,C,34.81927710843373
La,C,1.6915662650602408
Ce,C,5.127710843373493
Nd,C,1.2
Sm,C,0.03397590361445783
Gd,C,0.05975903614457831
Dy,C,0.05012048192771084
Er,C,0.016867469879518072
Yb,C,0.015421686746987951
W,C,0.006024096385542168
Pb,C,0.20240963855421687
Bi,C,8.192771084337349e-05
Th,C,0.04626506024096385
U,C,0.3253012048192771
H,N,5.127710843373494
N,N,0.0036626506024096386
O,N,1688.4819277108434
F,N,0.26783132530120485
Na,N,10.804819277108434
Si,N,129.10843373493975
P,N,0.9614457831325302
S,N,0.3204819277108434
K,N,9.568674698795181
Ca,N,152.0
V,N,0.10987951807228916
H,O,16158327.710843373
Li,O,4665.542168674699
Be,O,1835.113253012048
B,O,13441.204819277107
C,O,353248.1927710843
N,O,1688.4819277108434
O,O,16507.13253012048
F,O,1306185.1807228916
Na,O,114825657.8313253
Mg,O,67294891.56626506
Al,O,409572395.1807229
Si,O,2302445060.240964
P,O,2612703.6144578313
S,O,501545.7831325301
Cl,O,182011.68674698795
K,O,44111590.361445785
Ca,O,685046000.0
Sc,O,2199.4698795180725
Ti,O,7658598.554216866
V,O,95976.86746987952
Cr,O,22661.20481927711
Mn,O,2321662.6506024096
Fe,O,213888448.19277108
Co,O,1110.8433734939758
Ni,O,7464.867469879518
Cu,O,45322.409638554214
Zn,O,34991.56626506024
Ge,O,33.325301204819276
As,O,2839.315662650602
Se,O,1.6662650602409639
Sr,O,275378.0722891566
Y,O,19795.22891566265
Zr,O,139299.75903614456
Nb,O,15107.469879518072
Mo,O,133.3012048192771
Cd,O,1.6662650602409637
Sn,O,459.889156626506
Sb,O,39.99036144578314
Te,O,0.12219277108433735
I,O,19.995180722891565
Cs,O,199.95180722891564
Ba,O,354081.3253012048
La,O,14296.55421686747
Ce,O,59835.57831325301
Pr,O,102.19759036144578
Nd,O,6915.0
Sm,O,78.3144578313253
Gd,O,137.74457831325302
Dy,O,115.5277108433735
Er,O,38.87951807228916
Yb,O,35.54698795180723
Ta,O,311.03614457831327
W,O,124.96987951807229
Pb,O,6065.204819277109
Bi,O,0.3776867469879518
Th,O,2239.460240963855
U,O,2069.501204819277
H,F,1894.55421686747
Li,F,3.3831325301204815
Be,F,0.3157590361445783
B,F,2.3963855421686744
C,F,64.8433734939759
N,F,0.2678313253012048
O,F,1306185.1807228914
F,F,3.0166265060240964
Na,F,33267.46987951807
Mg,F,12480.939759036144
Al,F,76568.7469879518
Si,F,477021.6867469879
P,F,621.6506024096385
S,F,98.67469879518072
Cl,F,24.52771084337349
K,F,8543.819277108434
Ca,F,125190.0
Ti,F,2194.5253012048192
V,F,6.766265060240963
Mn,F,321.39759036144574
Fe,F,23808.79518072289
Cu,F,0.8457831325301204
As,F,0.20298795180722892
Sr,F,62.58795180722891
Y,F,10.233975903614457
Zr,F,32.56265060240963
Nb,F,5.356626506024096
Sn,F,0.03242168674698795
Sb,F,0.002819277108433735
Cs,F,0.1691566265060241
Ba,F,137.7921686746988
La,F,3.29855421686747
Ce,F,20.62301204819277
Nd,F,2.925
Ta,F,0.08457831325301204
Pb,F,1.38144578313253
Bi,F,0.00011981927710843373
Th,F,0.541301204819277
U,F,0.15224096385542168
H,Na,235658.7951807229
Li,Na,113.73493975903614
Be,Na,17.515180722891568
B,Na,90.98795180722891
C,Na,5118.0722891566265
N,Na,10.804819277108434
O,Na,114825657.8313253
F,Na,33267.469879518074
Na,Na,251.92289156626506
Mg,Na,1232261.2048192772
Al,Na,8096733.493975904
Si,Na,44100722.89156626
P,Na,39409.156626506025
S,Na,9752.77108433735
Cl,Na,4122.89156626506
K,Na,1438121.4457831327
Ca,Na,10454800.0
Sc,Na,12.510843373493977
Ti,Na,170738.89156626505
V,Na,955.3734939759036
Cr,Na,174.0144578313253
Mn,Na,45380.24096385542
Fe,Na,3585835.1807228914
Cu,Na,477.6867469879518
Zn,Na,199.03614457831324
As,Na,34.80289156626506
Sr,Na,8205.975903614459
Y,Na,356.55903614457833
Zr,Na,4410.0722891566265
Nb,Na,432.1927710843373
Mo,Na,1.3648192771084338
Sn,Na,1.3079518072289156
Sb,Na,0.11373493975903615
I,Na,0.25590361445783133
Cs,Na,3.4120481927710844
Ba,Na,7008.915662650603
La,Na,177.4265060240964
Ce,Na,869.787951807229
Pr,Na,5.231807228915662
Nd,Na,47.2
Ta,Na,3.4120481927710844
W,Na,2.1325301204819276
Pb,Na,47.76867469879518
Th,Na,27.296385542168675
U,Na,15.35421686746988
H,Mg,139126.26506024096
Li,Mg,33.68674698795181
Be,Mg,11.00433734939759
B,Mg,134.74698795180723
C,Mg,2358.0722891566265
O,Mg,67294891.56626506
F,Mg,12480.939759036146
Na,Mg,1232261.2048192772
Mg,Mg,147.66024096385541
Al,Mg,5775873.493975903
Si,Mg,21690896.38554217
P,Mg,29475.90361445783
S,Mg,1965.0602409638554
Cl,Mg,1139.7349397590363
K,Mg,328558.07228915667
Ca,Mg,6127900.0
Sc,Mg,37.05542168674699
Ti,Mg,53067.85542168674
V,Mg,808.4819277108434
Cr,Mg,515.4072289156627
Mn,Mg,21334.939759036148
Fe,Mg,3097720.9638554216
Cu,Mg,235.80722891566265
Zn,Mg,314.4096385542169
As,Mg,28.296867469879516
Sr,Mg,1869.6144578313251
Y,Mg,37.05542168674699
Zr,Mg,370.5542168674699
Nb,Mg,33.68674698795181
Mo,Mg,1.3474698795180722
Sn,Mg,1.2913253012048191
Sb,Mg,0.11228915662650603
I,Mg,0.25265060240963855
Ba,Mg,3340.602409638554
La,Mg,109.48192771084338
Ce,Mg,522.7060240963856
W,Mg,0.7018072289156627
Pb,Mg,23.580722891566264
U,Mg,7.579518072289158
H,Al,955076.626506024
Li,Al,277.6385542168674
Be,Al,88.84433734939758
B,Al,575.1084337349397
C,Al,8725.783132530121
O,Al,409572395.1807229
F,Al,76568.74698795182
Na,Al,8096733.493975904
Mg,Al,5775873.493975903
Al,Al,904.3084337349397
Si,Al,182872583.1325301
P,Al,112443.61445783134
S,Al,37481.2048192771
Cl,Al,9489.289156626504
K,Al,3937509.638554217
Ca,Al,37528800.0
Sc,Al,130.8867469879518
Ti,Al,209498.1204819277
V,Al,2855.710843373494
Cr,Al,1011.3975903614457
Mn,Al,82894.93975903615
Fe,Al,14514546.987951806
Cu,Al,1070.8915662650602
Zn,Al,416.4578313253012
As,Al,39.26602409638554
Sr,Al,14675.180722891566
Y,Al,654.433734939759
Zr,Al,1636.0843373493976
Nb,Al,79.32530120481927
