from,to,weight
Si,As,24.28708133971292
P,As,0.09043062200956938
S,As,0.06028708133971292
Cl,As,0.06244019138755981
K,As,54.0
Ca,As,10.722488038277511
Ti,As,1.9154066985645932
V,As,0.020669856459330144
Fe,As,29.092822966507175
Cu,As,0.056842105263157895
Zn,As,0.012057416267942584
As,As,0.002583732057416268
Br,As,0.00020669856459330142
Rb,As,0.007751196172248804
Nb,As,0.001722488038277512
Mo,As,0.00010334928229665071
Cd,As,1.2918660287081339e-05
Sn,As,0.00019808612440191386
Sb,As,1.722488038277512e-05
Cs,As,0.0002583732057416268
Ta,As,0.0001722488038277512
Pb,As,0.002411483253588517
U,As,0.0004650717703349283
H,Se,0.003349282296650718
O,Se,4.411483253588518
Na,Se,0.11291866028708135
Mg,Se,0.055741626794258384
Cl,Se,0.0010406698564593302
K,Se,0.20000000000000004
Cu,Se,0.0004306220095693781
Zn,Se,0.0001674641148325359
Se,Se,9.569377990430623e-06
Cd,Se,3.5885167464114835e-07
I,Se,1.076555023923445e-06
Pb,Se,3.349282296650718e-05
H,Br,0.16076555023923444
N,Br,0.002181818181818182
O,Br,52.9377990430622
Cl,Br,0.01665071770334928
K,Br,2.4
As,Br,0.00020669856459330142
Br,Br,0.00011483253588516746
H,Rb,6.028708133971292
Li,Rb,0.08612440191387559
Be,Rb,0.012057416267942583
B,Rb,0.043062200956937795
O,Rb,5955.502392344497
F,Rb,2.519138755980861
Al,Rb,708.8038277511961
Si,Rb,1214.3540669856459
Cl,Rb,0.6244019138755981
K,Rb,270.0
V,Rb,0.5167464114832535
Mn,Rb,4.090909090909091
Cu,Rb,0.25837320574162675
As,Rb,0.007751196172248804
Rb,Rb,0.01291866028708134
Cs,Rb,0.02583732057416268
Pb,Rb,0.06028708133971292
H,Sr,446.1244019138756
B,Sr,0.17703349282296652
O,Sr,155063.63636363635
F,Sr,31.069377990430624
Na,Sr,6266.985645933014
Mg,Sr,1237.4641148325359
Al,Sr,8741.913875598086
Si,Sr,74885.16746411483
S,Sr,12.392344497607656
Cl,Sr,7.7009569377990434
K,Sr,7030.0
Ca,Sr,11020.334928229666
Ti,Sr,590.5837320574162
Mn,Sr,84.0909090909091
Fe,Sr,2990.0956937799047
Cu,Sr,1.062200956937799
Zn,Sr,1.2392344497607657
Sr,Sr,0.33636363636363636
Zr,Sr,8.763157894736842
Nb,Sr,2.124401913875598
Ba,Sr,45.14354066985646
Ce,Sr,1.1772727272727272
U,Sr,0.04779904306220096
H,Y,11.052631578947366
Be,Y,0.008842105263157894
B,Y,0.031578947368421054
C,Y,0.631578947368421
O,Y,6551.052631578947
F,Y,2.7710526315789474
Na,Y,186.31578947368422
Si,Y,3562.1052631578946
Cl,Y,0.22894736842105262
K,Y,297.0
Ca,Y,524.2105263157895
Y,Y,0.014210526315789474
Ba,Y,2.013157894736842
Ce,Y,0.105
Pb,Y,0.04421052631578947
H,Zr,165.78947368421052
Li,Zr,0.47368421052631576
Be,Zr,0.04421052631578947
O,Zr,80068.42105263157
F,Zr,13.855263157894736
Na,Zr,2235.789473684211
Mg,Zr,183.94736842105263
Al,Zr,649.7368421052632
Si,Zr,40073.68421052631
P,Zr,24.868421052631582
Cl,Zr,4.578947368421053
K,Zr,3630.0
Ca,Zr,2621.0526315789475
Ti,Zr,175.57894736842107
Cr,Zr,0.8052631578947369
Mn,Zr,15.0
Fe,Zr,2222.3684210526317
Sr,Zr,8.763157894736842
Zr,Zr,0.1736842105263158
Nb,Zr,0.15789473684210525
Ce,Zr,0.525
H,Nb,49.569377990430624
B,Nb,0.009569377990430622
O,Nb,18528.229665071773
F,Nb,4.478468899521531
Na,Nb,564.5933014354067
Mg,Nb,22.29665071770335
Al,Nb,157.51196172248805
Si,Nb,9714.832535885167
P,Nb,2.009569377990431
Cl,Nb,0.13875598086124402
K,Nb,840.0
Ca,Nb,357.4162679425837
Ti,Nb,186.2200956937799
Mn,Nb,14.545454545454547
Fe,Nb,538.7559808612441
Zn,Nb,0.2679425837320574
As,Nb,0.0017224880382775121
Sr,Nb,2.124401913875598
Zr,Nb,0.15789473684210525
Nb,Nb,0.04019138755980861
Ba,Nb,5.69377990430622
Ce,Nb,0.1272727272727273
Ta,Nb,0.009569377990430622
Pb,Nb,0.013397129186602871
H,Mo,0.3215311004784689
O,Mo,158.8133971291866
Na,Mo,1.3550239234449761
Al,Mo,4.725358851674641
P,Mo,0.18086124401913875
S,Mo,0.04019138755980861
K,Mo,7.199999999999999
Ca,Mo,2.3827751196172247
Fe,Mo,9.697607655502392
Cu,Mo,0.003444976076555024
As,Mo,0.00010334928229665071
Mo,Mo,0.0003444976076555024
H,Ag,0.005023923444976076
O,Ag,1.6543062200956937
Cl,Ag,0.000520334928229665
K,Ag,0.075
Cu,Ag,0.000215311004784689
Ag,Ag,3.588516746411483e-06
Pb,Ag,5.0239234449760764e-05
H,Cd,0.010047846889952153
O,Cd,6.617224880382775
Cl,Cd,0.00104066985645933
K,Cd,0.3
Cu,Cd,0.000861244019138756
As,Cd,1.2918660287081339e-05
Se,Cd,3.5885167464114835e-07
Cd,Cd,1.4354066985645932e-05
Li,Sn,0.004401913875598086
O,Sn,152.19617224880383
F,Sn,0.064377990430622
Si,Sn,62.066985645933016
K,Sn,6.8999999999999995
Ca,Sn,4.5669856459330145
Ti,Sn,0.611866028708134
As,Sn,0.0001980861244019139
Sn,Sn,0.00033014354066985646
H,Sb,0.04019138755980862
N,Sb,0.00018181818181818183
O,Sb,13.234449760765553
Na,Sb,0.4516746411483254
S,Sb,0.013397129186602873
K,Sb,0.8000000000000002
Cu,Sb,0.0005741626794258374
As,Sb,1.722488038277512e-05
Sb,Sb,3.827751196172249e-05
Tl,Sb,8.13397129186603e-06
Pb,Sb,0.00013397129186602872
O,Te,0.04411483253588517
S,Te,1.6746411483253587e-05
Cl,Te,6.937799043062201e-06
K,Te,0.002
Cu,Te,2.870813397129187e-06
Te,Te,9.569377990430622e-08
W,Te,5.980861244019139e-08
H,I,0.06028708133971292
O,I,19.851674641148325
Na,I,1.016267942583732
Mg,I,1.0033492822966508
S,I,0.007535885167464115
K,I,0.9
Se,I,1.076555023923445e-06
I,I,4.30622009569378e-05
H,Cs,0.6028708133971292
Be,Cs,0.0012057416267942584
B,Cs,0.0028708133971291866
O,Cs,529.377990430622
F,Cs,0.08397129186602871
Na,Cs,6.77511961722488
Al,Cs,35.44019138755981
Si,Cs,80.95693779904306
S,Cs,0.050239234449760764
Cl,Cs,0.020813397129186603
K,Cs,24.0
Ca,Cs,11.913875598086126
Ti,Cs,0.7980861244019138
V,Cs,0.03444976076555024
Fe,Cs,8.08133971291866
Cu,Cs,0.01722488038277512
As,Cs,0.0002583732057416268
Rb,Cs,0.02583732057416268
Cs,Cs,0.0011483253588516747
W,Cs,0.00017942583732057416
Pb,Cs,0.0040191387559808615
U,Cs,0.00038755980861244024
H,Ba,1167.2248803827752
Be,Ba,0.056937799043062204
B,Ba,0.8133971291866029
C,Ba,4.0669856459330145
O,Ba,440596.88995215314
F,Ba,130.85526315789474
Na,Ba,14397.129186602873
Mg,Ba,5211.842105263158
Al,Ba,36818.42105263158
Si,Ba,240846.88995215314
S,Ba,21.35167464114833
Cl,Ba,5.897129186602871
K,Ba,20400.000000000004
Ca,Ba,21097.488038277515
Ti,Ba,2487.368421052632
V,Ba,2.4401913875598087
Mn,Ba,193.1818181818182
Fe,Ba,17172.846889952154
Ni,Ba,1.7081339712918662
Cu,Ba,2.4401913875598087
Zn,Ba,1.423444976076555
Sr,Ba,45.14354066985646
Y,Ba,2.0131578947368425
Nb,Ba,5.69377990430622
Ba,Ba,0.9760765550239235
Ce,Ba,5.40909090909091
Pb,Ba,1.1387559808612442
U,Ba,0.054904306220095705
O,La,860.2392344497608
Si,La,526.22009569378
K,La,39.0
Ca,La,77.44019138755982
La,La,0.0018660287081339714
Ce,La,0.1240909090909091
Th,La,0.017913875598086125
H,Ce,22.272727272727273
C,Ce,0.6363636363636364
O,Ce,10267.727272727272
Na,Ce,375.4545454545455
Si,Ce,4486.363636363636
K,Ce,465.5
Ca,Ce,396.1363636363637
Ti,Ce,70.76363636363637
Mn,Ce,3.022727272727273
Fe,Ce,179.13636363636365
Sr,Ce,1.1772727272727272
Y,Ce,0.10500000000000001
Zr,Ce,0.525
Nb,Ce,0.1272727272727273
Ba,Ce,5.409090909090909
La,Ce,0.1240909090909091
Ce,Ce,0.022272727272727274
Th,Ce,0.030545454545454546
H,Ta,0.4019138755980861
O,Ta,220.57416267942585
Na,Ta,6.775119617224881
Al,Ta,15.751196172248804
P,Ta,0.20095693779904306
K,Ta,10.0
Ti,Ta,0.5320574162679426
Mn,Ta,0.09090909090909091
Fe,Ta,10.775119617224881
As,Ta,0.0001722488038277512
Nb,Ta,0.009569377990430622
Ta,Ta,0.0004784688995215311
Pb,Ta,0.001339712918660287
H,W,0.08373205741626795
O,W,82.7153110047847
Al,W,4.922248803827752
K,W,3.75
Ca,W,2.4820574162679425
Fe,W,3.3672248803827753
Te,W,5.980861244019139e-08
Cs,W,0.00017942583732057416
W,W,0.00017942583732057416
Pb,W,0.0008373205741626794
H,Tl,0.11387559808612441
O,Tl,37.49760765550239
S,Tl,0.014234449760765551
Cl,Tl,0.011794258373205743
K,Tl,2.5500000000000003
Cu,Tl,0.004880382775119618
Sb,Tl,8.13397129186603e-06
Tl,Tl,0.00012200956937799044
Pb,Tl,0.0005693779904306221
H,Pb,5.626794258373205
Be,Pb,0.0018755980861244017
B,Pb,0.020095693779904306
N,Pb,0.012727272727272726
O,Pb,4632.057416267942
F,Pb,1.175598086124402
Na,Pb,47.42583732057416
Mg,Pb,15.607655502392344
Al,Pb,55.12918660287081
Si,Pb,566.6985645933014
S,Pb,1.172248803827751
Cl,Pb,0.6799043062200957
K,Pb,252.0
Ca,Pb,166.79425837320574
Ti,Pb,3.7244019138755977
V,Pb,0.08038277511961722
Fe,Pb,113.13875598086125
Cu,Pb,0.24114832535885167
Zn,Pb,0.046889952153110044
As,Pb,0.002411483253588517
Se,Pb,3.3492822966507174e-05
Rb,Pb,0.06028708133971292
Y,Pb,0.04421052631578947
Nb,Pb,0.01339712918660287
Ag,Pb,5.0239234449760764e-05
Sb,Pb,0.0001339712918660287
Cs,Pb,0.0040191387559808615
Ba,Pb,1.138755980861244
Ta,Pb,0.001339712918660287
W,Pb,0.0008373205741626793
Tl,Pb,0.000569377990430622
Pb,Pb,0.012057416267942583
U,Pb,0.005425837320574162
H,Bi,0.0005693779904306221
N,Bi,7.727272727272727e-06
O,Bi,0.37497607655502396
Na,Bi,0.009598086124401915
S,Bi,0.00028468899521531105
Cl,Bi,5.897129186602871e-05
K,Bi,0.017
Fe,Bi,0.02289712918660287
Cu,Bi,2.4401913875598086e-05
Bi,Bi,8.133971291866029e-07
H,Th,1.2861244019138756
O,Th,847.0047846889952
Na,Th,32.520574162679424
Si,Th,518.1244019138755
K,Th,38.4
Ca,Th,57.18660287081339
La,Th,0.017913875598086125
Ce,Th,0.030545454545454546
Th,Th,0.0018373205741626793
H,U,5.244976076555025
Li,U,0.002583732057416268
C,U,0.10334928229665072
O,U,1846.2057416267944
Na,U,15.244019138755982
Mg,U,3.010047846889952
Si,U,109.29186602870814
P,U,0.4069377990430622
S,U,0.40693779904306226
K,U,83.7
Ca,U,42.88995215311005
V,U,0.06200956937799043
Mn,U,0.12272727272727273
Fe,U,7.273205741626795
As,U,0.0004650717703349283
Sr,U,0.04779904306220096
Cs,U,0.00038755980861244024
Ba,U,0.0549043062200957
Pb,U,0.005425837320574163
U,U,0.004004784688995216
