from,to,weight
I,K,0.8072961373390559
I,Ca,0.8015021459227468
I,Cr,0.0019699570815450646
I,Se,9.656652360515024e-07
I,I,5.793991416309013e-05
Cs,Li,0.002575107296137339
Cs,Be,0.00036051502145922746
Cs,B,0.0012875536480686696
Cs,O,118.71244635193133
Cs,F,0.07532188841201717
Cs,Mg,6.0
Cs,Si,72.61802575107296
Cs,Cs,0.0002575107296137339
Ba,H,612.8755364806867
Ba,Li,0.36480686695278974
Ba,B,0.36480686695278974
Ba,C,10.944206008583691
Ba,O,311125.53648068674
Ba,F,106.70600858369099
Ba,Na,4735.193133047211
Ba,Mg,16150.0
Ba,Al,27021.244635193136
Ba,Si,108019.31330472103
Ba,P,153.21888412017168
Ba,S,6.38412017167382
Ba,Cl,7.934549356223176
Ba,K,4193.454935622318
Ba,Ca,10597.639484978541
Ba,Sc,0.4012875536480687
Ba,Ti,1318.4120171673821
Ba,V,2.1888412017167385
Ba,Cr,3.7210300429184553
Ba,Mn,138.6266094420601
Ba,Fe,21565.557939914164
Ba,Sr,33.74463519313305
Ba,Zr,6.01931330472103
Ba,Nb,1.0944206008583692
Ba,Ba,0.6931330472103004
La,H,7.030042918454937
La,C,0.3347639484978541
La,O,6173.04721030043
La,Na,79.00429184549357
La,Mg,312.00000000000006
La,Al,275.51072961373393
La,Si,2360.0858369098714
La,Ca,347.31759656652366
La,Ti,18.61287553648069
La,Cr,0.1707296137339056
La,Mn,4.770386266094421
La,Fe,376.94420600858376
La,Zn,0.2343347639484979
La,As,0.003012875536480687
La,Sr,1.2386266094420602
La,Zr,0.27618025751072967
La,La,0.013390557939914165
La,Ce,0.7791630901287554
La,Nd,0.13892703862660946
Ce,H,43.952789699570815
Ce,B,0.02854077253218884
Ce,C,0.5708154506437768
Ce,O,26314.59227467811
Ce,F,10.017811158798285
Ce,Na,134.71244635193133
Ce,Mg,1330.0
Ce,Al,1879.1244635193134
Ce,Si,12877.596566523605
Ce,Cl,0.4138412017167382
Ce,Ca,1658.2188841201717
Ce,Ti,79.34334763948497
Ce,Cr,0.5822317596566524
Ce,Mn,10.84549356223176
Ce,Fe,1285.4763948497855
Ce,Zn,0.39957081545064377
Ce,As,0.010274678111587984
Ce,Sr,2.1120171673819743
Ce,Y,0.09418454935622318
Ce,Zr,0.4709227467811159
Ce,Nb,0.05708154506437768
Ce,La,0.7791630901287554
Ce,Ce,0.05708154506437768
Ce,Nd,0.2368884120171674
Ce,W,0.003567596566523605
Nd,H,2.4935622317596566
Nd,C,0.3562231759656653
Nd,O,1642.1888412017167
Nd,Mg,83.0
Nd,Mn,1.69206008583691
Nd,Fe,100.27682403433477
Nd,As,0.0032060085836909872
Nd,La,0.13892703862660946
Nd,Ce,0.2368884120171674
Nd,Nd,0.0035622317596566526
Ta,O,79.14163090128756
Ta,Mg,4.0
Ta,Mn,0.08154506437768241
Ta,Fe,9.665236051502147
Ta,Nb,0.0034334763948497857
Ta,Ta,0.00017167381974248928
W,H,0.30042918454935624
W,B,0.001072961373390558
W,O,173.12231759656652
W,F,0.06276824034334764
W,Mg,8.75
W,Al,4.415236051502146
W,Si,30.257510729613735
W,P,0.1126609442060086
W,S,0.018776824034334765
W,Ca,2.226394849785408
W,V,0.012875536480686697
W,Mn,0.10193133047210301
W,Fe,6.040772532188842
W,Zn,0.003755364806866953
W,As,0.00019313304721030046
W,Nb,0.001072961373390558
W,Mo,0.00012875536480686696
W,Ce,0.0035675965665236055
W,W,0.0003755364806866953
Hg,H,0.005107296137339057
Hg,C,0.0007296137339055795
Hg,O,1.6817596566523607
Hg,Mg,0.08500000000000002
Hg,Ni,0.0003064377682403434
Hg,Hg,3.6480686695278976e-06
Pb,H,8.412017167381974
Pb,Be,0.0016824034334763948
Pb,B,0.01201716738197425
Pb,C,0.6008583690987125
Pb,O,3323.948497854077
Pb,F,0.35150214592274676
Pb,Na,14.180257510729614
Pb,Mg,168.0
Pb,Al,98.90128755364806
Pb,Si,1016.6523605150214
Pb,S,0.4206008583690987
Pb,Cl,0.2613733905579399
Pb,K,12.55793991416309
Pb,Ca,74.80686695278969
Pb,Mn,2.2832618025751072
Pb,Fe,202.9699570815451
Pb,Cu,0.036051502145922745
Pb,Zn,0.04206008583690987
Pb,As,0.0021630901287553648
Pb,Pb,0.007210300429184549
Pb,U,0.0016223175965665237
Bi,H,0.0005107296137339056
Bi,O,0.16817596566523607
Bi,Mg,0.0085
Bi,Fe,0.020538626609442064
Bi,Co,9.120171673819743e-06
Bi,As,6.566523605150215e-07
Bi,Bi,3.6480686695278973e-07
U,H,4.218025751072962
U,C,0.18540772532188846
U,O,1388.9356223175967
U,F,0.13557939914163092
U,Na,5.469527896995709
U,Mg,70.20000000000002
U,Al,9.536909871244637
U,Si,65.35622317596568
U,P,0.36502145922746787
U,S,0.24334763948497856
U,K,2.421888412017168
U,Ca,24.045064377682408
U,Fe,13.048068669527899
U,Cu,0.006952789699570816
U,As,0.000834334763948498
U,Y,0.0038240343347639492
U,Mo,0.00013905579399141633
U,Pb,0.001622317596566524
U,U,0.003012875536480687
H,H,34.60944206008584
Li,H,13.218884120171674
Be,H,1.009442060085837
B,H,37.25321888412017
C,H,733.0472103004292
N,H,17.12446351931331
O,H,15954952.789699573
F,H,1581.7596566523605
Na,H,201359.65665236054
Mg,H,806400.0000000001
Al,H,1073078.9699570816
Si,H,3778557.9399141637
P,H,6309.012875536481
S,H,1430.0429184549357
Cl,H,304.9356223175966
K,H,91672.96137339057
Ca,H,441360.5150214593
Sc,H,3.9656652360515023
Ti,H,7683.776824034336
V,H,209.09871244635195
Cr,H,79.67381974248927
Mn,H,5137.339055793992
Fe,H,548018.8841201718
Co,H,4.506437768240344
Ni,H,50.47210300429185
Cu,H,79.31330472103005
Zn,H,155.62231759656655
As,H,5.624034334763949
Se,H,0.003004291845493563
Sr,H,266.78111587982835
Y,H,1.9828326180257514
Zr,H,29.74248927038627
Nb,H,8.412017167381975
Mo,H,0.36051502145922754
Sn,H,0.6909871244635193
Sb,H,0.024034334763948503
Te,H,0.0005407725321888413
I,H,0.08111587982832619
Ba,H,612.8755364806867
La,H,7.030042918454937
Ce,H,43.95278969957082
Nd,H,2.493562231759657
W,H,0.30042918454935624
Hg,H,0.005107296137339057
Pb,H,8.412017167381975
Bi,H,0.0005107296137339056
U,H,4.218025751072963
H,Li,13.218884120171674
Li,Li,0.01630901287553648
B,Li,0.008583690987124463
O,Li,7518.454935622318
F,Li,4.017167381974249
Na,Li,222.8326180257511
Mg,Li,380.0
Al,Li,423.862660944206
Si,Li,3630.901287553648
P,Li,1.8025751072961376
Cl,Li,0.12446351931330472
K,Li,71.75965665236052
Ca,Li,106.86695278969958
Ti,Li,9.545064377682404
Mn,Li,2.4463519313304722
Fe,Li,338.28326180257517
As,Li,0.0015450643776824037
Cs,Li,0.002575107296137339
Ba,Li,0.36480686695278974
H,Be,1.009442060085837
Be,Be,0.0021630901287553648
B,Be,0.0024034334763948497
O,Be,997.1845493562231
Na,Be,11.34420600858369
Mg,Be,50.4
Al,Be,98.90128755364806
Si,Be,338.8841201716738
P,Be,0.3785407725321889
K,Be,7.534763948497854
Ca,Be,34.90987124463519
Mn,Be,0.45665236051502145
Fe,Be,67.65665236051503
Zn,Be,0.016824034334763947
Sn,Be,0.0005527896995708154
Sb,Be,2.40343347639485e-05
Cs,Be,0.00036051502145922746
Pb,Be,0.0016824034334763948
H,B,37.25321888412017
Li,B,0.008583690987124463
Be,B,0.0024034334763948497
B,B,0.0424892703862661
C,B,0.6008583690987125
O,B,19587.55364806867
F,B,2.7618025751072963
Na,B,151.931330472103
Mg,B,990.0
Al,B,1130.3004291845493
Si,B,4236.051502145923
P,B,1.3519313304721032
S,B,0.15021459227467812
Cl,B,0.8090128755364807
K,B,35.87982832618026
Ca,B,427.4678111587983
Ti,B,9.545064377682404
V,B,0.25751072961373395
Cr,B,0.21888412017167386
Mn,B,4.484978540772532
Fe,B,628.2403433476395
As,B,0.0030901287553648073
Y,B,0.014163090128755365
Mo,B,0.0010300429184549357
Sn,B,0.003948497854077253
Sb,B,0.0002575107296137339
Cs,B,0.0012875536480686696
Ba,B,0.36480686695278974
Ce,B,0.028540772532188844
W,B,0.001072961373390558
Pb,B,0.01201716738197425
H,C,733.0472103004291
B,C,0.6008583690987125
C,C,0.6266094420600858
N,C,0.1630901287553648
O,C,288866.95278969954
F,C,15.064377682403432
Na,C,2228.3261802575107
Mg,C,14600.0
Al,C,7770.815450643777
Si,C,14523.605150214593
P,C,90.12875536480686
S,C,24.034334763948497
Cl,C,7.467811158798284
K,C,538.1974248927038
Ca,C,7480.68669527897
V,C,1.0300429184549356
Cr,C,0.8755364806866953
Mn,C,48.927038626609445
Fe,C,5315.87982832618
Ni,C,0.721030042918455
Cu,C,2.060085836909871
Zn,C,1.8025751072961373
Sr,C,3.1759656652360513
Y,C,0.2832618025751073
Ba,C,10.944206008583691
La,C,0.33476394849785407
Ce,C,0.5708154506437768
Nd,C,0.3562231759656652
Hg,C,0.0007296137339055795
Pb,C,0.6008583690987125
U,C,0.18540772532188843
H,N,17.124463519313306
C,N,0.16309012875536483
N,N,0.012231759656652361
O,N,5638.841201716738
Na,N,38.4892703862661
Mg,N,285.0
Al,N,134.22317596566523
Si,N,229.9570815450644
P,N,5.1373390557939915
S,N,1.1416309012875536
Cl,N,0.23648068669527897
K,N,17.042918454935624
V,N,0.09785407725321889
Mn,N,0.7746781115879828
Fe,N,45.9098712446352
As,N,0.0014678111587982834
H,O,15954952.78969957
Li,O,7518.454935622318
Be,O,997.1845493562231
B,O,19587.55364806867
C,O,288866.95278969954
N,O,5638.841201716738
O,O,16125.10729613734
F,O,1030127.2532188842
Na,O,103192772.53218885
Mg,O,375715000.0
Al,O,468961648.06866956
Si,O,1869127467.811159
P,O,2700708.1545064375
S,O,553991.4163090128
Cl,O,137706.43776824034
K,O,41351502.14592275
Ca,O,213484549.3562232
Sc,O,1741.1158798283263
Ti,O,6380398.283261803
V,O,87847.21030042919
Cr,O,50452.789699570814
Mn,O,2387109.4420600855
Fe,O,304099738.1974249
Co,O,1483.9055793991415
Ni,O,16619.742489270386
Cu,O,36800.858369098714
Zn,O,60939.055793991414
As,O,2564.188841201717
Se,O,0.9892703862660945
Sr,O,139091.4163090129
Y,O,2611.6738197424893
Zr,O,26116.738197424893
Nb,O,3957.0815450643777
Mo,O,189.93991416309012
Sn,O,409.55793991416306
Sb,O,35.6137339055794
Te,O,0.17806866952789702
I,O,26.71030042918455
Cs,O,118.71244635193133
Ba,O,311125.53648068674
La,O,6173.0472103004295
Ce,O,26314.59227467811
Nd,O,1642.1888412017167
Ta,O,79.14163090128756
W,O,173.12231759656652
Hg,O,1.6817596566523607
Pb,O,3323.9484978540777
Bi,O,0.16817596566523607
U,O,1388.9356223175967
H,F,1581.7596566523605
Li,F,4.017167381974249
B,F,2.7618025751072963
C,F,15.064377682403435
O,F,1030127.2532188842
F,F,2.3851931330472107
Na,F,22516.223175965668
Mg,F,55575.0
Al,F,82653.21888412017
Si,F,368173.39055793994
P,F,395.4399141630901
S,F,70.30042918454936
Cl,F,7.281115879828326
K,F,8920.622317596566
Ca,F,39594.2060085837
Ti,F,837.579399141631
V,F,9.03862660944206
Mn,F,143.11158798283265
Fe,F,39579.14163090129
Cu,F,1.5064377682403434
As,F,0.36154506437768247
Sr,F,27.869098712446352
Y,F,1.6570815450643779
Mo,F,0.06025751072961374
Cs,F,0.07532188841201717
Ba,F,106.70600858369099
Ce,F,10.017811158798285
W,F,0.06276824034334764
Pb,F,0.3515021459227468
U,F,0.13557939914163092
H,Na,201359.6566523605
Li,Na,222.8326180257511
Be,Na,11.34420600858369
B,Na,151.931330472103
C,Na,2228.3261802575107
N,Na,38.4892703862661
O,Na,103192772.53218885
F,Na,22516.223175965668
Na,Na,226.88412017167383
Mg,Na,5286400.0
Al,Na,7585728.755364806
Si,Na,33133184.549356226
P,Na,40413.7339055794
S,Na,6735.622317596567
Cl,Na,1028.068669527897
K,Na,994947.6394849786
Ca,Na,3909193.1330472105
Sc,Na,22.283261802575108
Ti,Na,112631.75965665236
V,Na,1701.6309012875538
Cr,Na,826.5064377682404
Mn,Na,33678.11158798283
Fe,Na,4105792.274678112
Ni,Na,85.08154506437768
Cu,Na,425.40772532188845
Zn,Na,425.40772532188845
As,Na,47.402575107296144
Se,Na,0.05064377682403434
Sr,Na,3747.6394849785406
Nb,Na,60.772532188841204
Sn,Na,4.659227467811158
I,Na,1.3673819742489273
Ba,Na,4735.193133047211
La,Na,79.00429184549357
Ce,Na,134.71244635193133
Pb,Na,14.180257510729614
U,Na,5.469527896995709
H,Mg,806400.0
Li,Mg,380.0
Be,Mg,50.4
B,Mg,990.0
C,Mg,14600.0
N,Mg,285.0
O,Mg,375715000.0
F,Mg,55575.0
Na,Mg,5286400.0
Mg,Mg,825.0
Al,Mg,23949300.0
Si,Mg,94470000.0
P,Mg,136500.0
S,Mg,29050.0
Cl,Mg,7105.0
K,Mg,2110900.0
Ca,Mg,10914500.0
Sc,Mg,88.0
Ti,Mg,322480.0
V,Mg,4440.0
Cr,Mg,2550.0
Mn,Mg,121600.0
Fe,Mg,15482500.0
Co,Mg,75.0
Ni,Mg,840.0
Cu,Mg,1860.0
Zn,Mg,3080.0
As,Mg,129.6
Se,Mg,0.05
Sr,Mg,7030.0
Y,Mg,132.0
Zr,Mg,1320.0
Nb,Mg,200.0
Mo,Mg,9.6
Sn,Mg,20.7
Sb,Mg,1.8
Te,Mg,0.009000000000000001
I,Mg,1.35
Cs,Mg,6.0
Ba,Mg,16150.0
La,Mg,312.0
Ce,Mg,1330.0
Nd,Mg,83.0
Ta,Mg,4.0
W,Mg,8.75
Hg,Mg,0.085
Pb,Mg,168.0
Bi,Mg,0.0085
U,Mg,70.2
H,Al,1073078.9699570816
Li,Al,423.862660944206
Be,Al,98.90128755364806
B,Al,1130.3004291845493
C,Al,7770.815450643778
N,Al,134.22317596566523
O,Al,468961648.06866956
F,Al,82653.21888412017
Na,Al,7585728.755364806
Mg,Al,23949300.0
Al,Al,1027.8669527896996
Si,Al,178297828.32618025
P,Al,148351.9313304721
S,Al,25961.587982832618
Cl,Al,5121.67381974249
K,Al,3469669.0987124466
Ca,Al,18323229.613733906
Sc,Al,77.70815450643777
Ti,Al,510613.21888412023
V,Al,4238.626609442061
Cr,Al,2161.699570815451
Mn,Al,147645.49356223174
Fe,Al,23266881.11587983
Co,Al,88.30472103004293
Ni,Al,890.1115879828326
Cu,Al,847.725321888412
Zn,Al,3956.0515021459228
As,Al,57.22145922746781
Sr,Al,11762.188841201718
Y,Al,116.56223175965665
Zr,Al,1748.4334763948498
Nb,Al,141.28755364806867
Mo,Al,8.47725321888412
Sn,Al,40.62017167381974
Sb,Al,2.11931330472103
Ba,Al,27021.244635193136
La,Al,275.51072961373393
Ce,Al,1879.1244635193134
W,Al,4.415236051502146
Pb,Al,98.90128755364807
U,Al,9.536909871244637
H,Si,3778557.9399141637
Li,Si,3630.901287553648
Be,Si,338.8841201716738
B,Si,4236.051502145923
C,Si,14523.605150214593
N,Si,229.9570815450644
O,Si,1869127467.811159
F,Si,368173.39055793994
Na,Si,33133184.549356226
Mg,Si,94470000.0
Al,Si,178297828.32618025
Si,Si,4054.5064377682406
P,Si,50832.61802575107
S,Si,8472.103004291846
Cl,Si,19304.291845493564
K,Si,16441931.330472104
Ca,Si,68811630.90128756
Sc,Si,266.2660944206009
Ti,Si,2153366.52360515
V,Si,15975.965665236054
Cr,Si,13579.570815450645
Mn,Si,609386.2660944207
Fe,Si,89263287.55364807
Ni,Si,3049.9570815450643
Cu,Si,2178.5407725321893
Zn,Si,10166.523605150214
As,Si,174.2832618025751
Sr,Si,31346.781115879832
Y,Si,1198.1974248927038
Zr,Si,1996.9957081545065
Nb,Si,726.1802575107297
Sn,Si,27.836909871244632
Sb,Si,4.8412017167381975
Cs,Si,72.61802575107296
Ba,Si,108019.31330472103
La,Si,2360.0858369098714
Ce,Si,12877.596566523605
W,Si,30.257510729613735
Pb,Si,1016.6523605150214
U,Si,65.35622317596567
H,P,6309.012875536481
Li,P,1.8025751072961373
Be,P,0.3785407725321889
B,P,1.351931330472103
C,P,90.12875536480686
N,P,5.1373390557939915
O,P,2700708.1545064375
F,P,395.4399141630901
Na,P,40413.7339055794
Mg,P,136500.0
Al,P,148351.9313304721
Si,P,50832.61802575107
P,P,5.858369098712447
S,P,15.772532188841202
K,P,7534.7639484978545
Ca,P,93508.58369098713
Sc,P,1.9828326180257512
Ti,P,501.1158798283262
V,P,21.630901287553648
Mn,P,1626.824034334764
Fe,P,126856.22317596567
Cu,P,5.407725321888412
Zn,P,15.772532188841202
As,P,0.16223175965665237
Sr,P,83.36909871244636
Zr,P,7.435622317596567
Mo,P,0.05407725321888412
Ba,P,153.21888412017168
W,P,0.11266094420600858
U,P,0.36502145922746787
H,S,1430.0429184549357
B,S,0.15021459227467812
C,S,24.0343347639485
N,S,1.1416309012875538
O,S,553991.4163090129
F,S,70.30042918454936
Na,S,6735.622317596568
Mg,S,29050.000000000004
Al,S,25961.587982832618
Si,S,8472.103004291846
P,S,15.772532188841204
S,S,1.2467811158798285
Cl,S,13.068669527896997
K,S,5023.175965665237
Ca,S,6233.905579399143
V,S,1.8025751072961376
Cr,S,1.5321888412017168
Mn,S,114.16309012875537
Fe,S,17759.871244635193
Co,S,0.3755364806866953
Ni,S,5.047210300429185
Cu,S,7.21030042918455
Zn,S,6.309012875536482
Nb,S,0.6008583690987125
Mo,S,0.03605150214592275
I,S,0.006759656652360516
Ba,S,6.38412017167382
W,S,0.018776824034334765
Pb,S,0.4206008583690988
U,S,0.24334763948497862
H,Cl,304.93562231759654
Li,Cl,0.12446351931330472
B,Cl,0.8090128755364807
C,Cl,7.467811158798284
N,Cl,0.23648068669527897
O,Cl,137706.43776824034
F,Cl,7.281115879828326
Na,Cl,1028.068669527897
Mg,Cl,7105.0
Al,Cl,5121.673819742489
Si,Cl,19304.291845493564
S,Cl,13.068669527896995
Cl,Cl,0.3049356223175966
K,Cl,780.3862660944205
Ca,Cl,3615.6652360515022
Ti,Cl,103.80257510729615
Cr,Cl,0.6347639484978541
Mn,Cl,23.6480686695279
Fe,Cl,3503.6480686695277
Cu,Cl,2.240343347639485
Zn,Cl,0.43562231759656656
As,Cl,0.0448068669527897
Ba,Cl,7.934549356223176
Ce,Cl,0.4138412017167382
Pb,Cl,0.2613733905579399
H,K,91672.96137339057
Li,K,71.75965665236052
Be,K,7.534763948497854
B,K,35.87982832618026
C,K,538.1974248927038
N,K,17.042918454935624
O,K,41351502.14592275
F,K,8920.622317596566
Na,K,994947.6394849786
Mg,K,2110900.0
Al,K,3469669.0987124466
Si,K,16441931.330472104
P,K,7534.7639484978545
S,K,5023.175965665237
Cl,K,780.3862660944205
K,K,90.59656652360515
Ca,K,1042309.0128755366
Ti,K,64834.84978540773
V,K,538.1974248927039
Cr,K,365.9742489270386
Mn,K,10225.751072961373
Fe,K,1767530.042918455
Cu,K,53.81974248927039
Zn,K,188.36909871244634
As,K,3.2291845493562232
Se,K,0.04484978540772533
Sr,K,995.6652360515022
Zr,K,148.00429184549355
Nb,K,17.93991416309013
I,K,0.8072961373390558
Ba,K,4193.454935622318
Pb,K,12.557939914163091
U,K,2.4218884120171675
H,Ca,441360.51502145926
Li,Ca,106.86695278969958
Be,Ca,34.90987124463519
B,Ca,427.4678111587983
C,Ca,7480.68669527897
O,Ca,213484549.3562232
F,Ca,39594.206008583686
Na,Ca,3909193.1330472105
Mg,Ca,10914500.0
Al,Ca,18323229.613733906
Si,Ca,68811630.90128756
P,Ca,93508.58369098711
S,Ca,6233.905579399142
Cl,Ca,3615.6652360515022
K,Ca,1042309.0128755365
Ca,Ca,468.4334763948498
Sc,Ca,117.55364806866953
Ti,Ca,168351.07296137337
V,Ca,2564.8068669527897
Cr,Ca,1635.0643776824036
Mn,Ca,67682.4034334764
Fe,Ca,9827128.755364807
Cu,Ca,748.068669527897
Zn,Ca,997.4248927038627
As,Ca,89.76824034334764
Sr,Ca,5931.115879828326
Y,Ca,117.55364806866953
Zr,Ca,1175.5364806866953
Nb,Ca,106.86695278969958
Mo,Ca,4.274678111587983
Sn,Ca,4.09656652360515
Sb,Ca,0.3562231759656653
I,Ca,0.8015021459227468
Ba,Ca,10597.639484978541
La,Ca,347.31759656652355
Ce,Ca,1658.2188841201717
W,Ca,2.226394849785408
Pb,Ca,74.8068669527897
U,Ca,24.045064377682404
H,Sc,3.9656652360515023
O,Sc,1741.1158798283261
Na,Sc,22.283261802575108
Mg,Sc,88.0
Al,Sc,77.70815450643777
Si,Sc,266.26609442060084
P,Sc,1.9828326180257512
Ca,Sc,117.55364806866953
Sc,Sc,0.003776824034334764
Ti,Sc,5.249785407725322
Zr,Sc,0.155793991416309
Ba,Sc,0.4012875536480687
H,Ti,7683.776824034336
Li,Ti,9.545064377682404
B,Ti,9.545064377682404
O,Ti,6380398.283261803
F,Ti,837.579399141631
Na,Ti,112631.75965665237
Mg,Ti,322480.0
Al,Ti,510613.21888412023
Si,Ti,2153366.52360515
P,Ti,501.11587982832623
Cl,Ti,103.80257510729615
K,Ti,64834.84978540773
Ca,Ti,168351.0729613734
Sc,Ti,5.249785407725322
Ti,Ti,13.840343347639486
V,Ti,28.635193133047213
Cr,Ti,194.71931330472106
Mn,Ti,1360.1716738197424
Fe,Ti,577691.1587982833
Zn,Ti,50.11158798283262
As,Ti,0.4295278969957082
Sr,Ti,441.45922746781116
Zr,Ti,236.24034334763948
Nb,Ti,14.317596566523607
Ba,Ti,1318.4120171673821
La,Ti,18.612875536480686
Ce,Ti,79.34334763948497
H,V,209.09871244635193
B,V,0.2575107296137339
C,V,1.0300429184549356
N,V,0.09785407725321889
O,V,87847.21030042919
F,V,9.03862660944206
Na,V,1701.6309012875538
Mg,V,4440.0
Al,V,4238.626609442061
Si,V,15975.965665236054
P,V,21.630901287553648
S,V,1.8025751072961373
K,V,538.1974248927039
Ca,V,2564.8068669527897
Ti,V,28.63519313304721
V,V,0.1905579399141631
Cr,V,0.5253218884120172
Mn,V,24.463519313304722
Fe,V,1739.7424892703864
Cu,V,0.3090128755364807
As,V,0.037081545064377684
Sr,V,1.905579399141631
Mo,V,0.006180257510729614
Ba,V,2.1888412017167385
W,V,0.012875536480686695
H,Cr,79.67381974248927
B,Cr,0.2188841201716738
C,Cr,0.8755364806866953
O,Cr,50452.78969957082
Na,Cr,826.5064377682404
Mg,Cr,2550.0
Al,Cr,2161.699570815451
Si,Cr,13579.570815450645
S,Cr,1.5321888412017168
Cl,Cr,0.6347639484978541
K,Cr,365.9742489270387
Ca,Cr,1635.0643776824036
Ti,Cr,194.71931330472106
V,Cr,0.5253218884120172
Cr,Cr,0.10944206008583691
Mn,Cr,4.1587982832618025
Fe,Cr,2464.6351931330473
Ni,Cr,0.36772532188841206
Sr,Cr,4.859227467811159
Zr,Cr,2.8892703862660944
Nb,Cr,0.08755364806866953
I,Cr,0.0019699570815450646
Ba,Cr,3.7210300429184553
La,Cr,0.17072961373390558
Ce,Cr,0.5822317596566524
H,Mn,5137.339055793992
Li,Mn,2.4463519313304722
Be,Mn,0.4566523605150215
B,Mn,4.484978540772532
C,Mn,48.927038626609445
N,Mn,0.7746781115879829
O,Mn,2387109.442060086
F,Mn,143.11158798283265
Na,Mn,33678.111587982836
Mg,Mn,121600.00000000001
Al,Mn,147645.49356223177
Si,Mn,609386.2660944207
P,Mn,1626.824034334764
S,Mn,114.16309012875539
Cl,Mn,23.6480686695279
K,Mn,10225.751072961375
Ca,Mn,67682.4034334764
Ti,Mn,1360.1716738197426
V,Mn,24.463519313304722
Cr,Mn,4.158798283261803
Mn,Mn,5.2188841201716745
Fe,Mn,151502.57510729614
Zn,Mn,65.64377682403433
As,Mn,1.2476394849785408
Sr,Mn,90.51502145922748
Nb,Mn,0.8154506437768241
Sn,Mn,0.09377682403433477
Sb,Mn,0.040772532188841214
Te,Mn,8.154506437768242e-05
Ba,Mn,138.6266094420601
La,Mn,4.770386266094421
Ce,Mn,10.845493562231761
Nd,Mn,1.6920600858369101
Ta,Mn,0.08154506437768241
W,Mn,0.10193133047210301
Pb,Mn,2.2832618025751077
H,Fe,548018.8841201718
Li,Fe,338.28326180257517
Be,Fe,67.65665236051503
B,Fe,628.2403433476395
C,Fe,5315.87982832618
N,Fe,45.9098712446352
O,Fe,304099738.1974249
F,Fe,39579.14163090129
Na,Fe,4105792.274678112
Mg,Fe,15482500.000000002
Al,Fe,23266881.11587983
Si,Fe,89263287.55364808
P,Fe,126856.22317596567
S,Fe,17759.871244635193
Cl,Fe,3503.6480686695277
K,Fe,1767530.042918455
Ca,Fe,9827128.755364807
Ti,Fe,577691.1587982833
V,Fe,1739.7424892703864
Cr,Fe,2464.6351931330473
Mn,Fe,151502.57510729614
Fe,Fe,664.4849785407725
Co,Fe,120.81545064377683
Ni,Fe,608.9098712446353
Cu,Fe,869.8712446351932
Zn,Fe,3213.6909871244634
As,Fe,78.28841201716739
Sr,Fe,7152.274678111588
Y,Fe,79.7381974248927
Zr,Fe,1196.0729613733906
Nb,Fe,144.9785407725322
Mo,Fe,5.799141630901288
Sn,Fe,27.787553648068666
Sb,Fe,2.4163090128755367
Te,Fe,0.00724892703862661
Ba,Fe,21565.557939914164
La,Fe,376.9442060085837
Ce,Fe,1285.4763948497855
Nd,Fe,100.27682403433477
Ta,Fe,9.665236051502147
W,Fe,6.040772532188842
Pb,Fe,202.9699570815451
Bi,Fe,0.020538626609442064
U,Fe,13.048068669527899
H,Co,4.506437768240343
O,Co,1483.9055793991415
Mg,Co,75.0
Al,Co,88.30472103004291
S,Co,0.37553648068669526
Fe,Co,120.81545064377683
Co,Co,0.003218884120171674
Ni,Co,0.09012875536480687
As,Co,0.0038626609442060085
Bi,Co,9.120171673819743e-06
H,Ni,50.47210300429185
C,Ni,0.721030042918455
O,Ni,16619.74248927039
Na,Ni,85.08154506437769
Mg,Ni,840.0000000000001
Al,Ni,890.1115879828328
Si,Ni,3049.9570815450647
S,Ni,5.047210300429185
Cr,Ni,0.36772532188841206
Fe,Ni,608.9098712446353
Co,Ni,0.09012875536480687
Ni,Ni,0.03605150214592275
Te,Ni,7.21030042918455e-06
Hg,Ni,0.0003064377682403434
H,Cu,79.31330472103005
C,Cu,2.060085836909871
O,Cu,36800.858369098714
F,Cu,1.5064377682403434
Na,Cu,425.40772532188845
Mg,Cu,1860.0
Al,Cu,847.725321888412
Si,Cu,2178.5407725321893
P,Cu,5.407725321888412
S,Cu,7.210300429184549
Cl,Cu,2.240343347639485
K,Cu,53.81974248927039
Ca,Cu,748.068669527897
V,Cu,0.3090128755364807
Fe,Cu,869.8712446351932
Cu,Cu,0.07982832618025751
Zn,Cu,0.5407725321888412
As,Cu,0.032446351931330476
Te,Cu,1.0300429184549356e-05
Pb,Cu,0.036051502145922745
U,Cu,0.006952789699570816
H,Zn,155.62231759656655
Be,Zn,0.016824034334763947
C,Zn,1.8025751072961373
O,Zn,60939.05579399142
Na,Zn,425.40772532188845
Mg,Zn,3080.0
Al,Zn,3956.0515021459228
Si,Zn,10166.523605150214
P,Zn,15.772532188841202
S,Zn,6.309012875536482
Cl,Zn,0.43562231759656656
K,Zn,188.36909871244634
Ca,Zn,997.4248927038627
Ti,Zn,50.11158798283262
Mn,Zn,65.64377682403433
Fe,Zn,3213.6909871244634
Cu,Zn,0.5407725321888412
Zn,Zn,0.13218884120171676
As,Zn,0.054077253218884125
Sr,Zn,2.223175965665236
Sn,Zn,0.02072961373390558
Sb,Zn,0.0006008583690987125
Te,Zn,9.012875536480687e-06
La,Zn,0.23433476394849787
Ce,Zn,0.3995708154506438
W,Zn,0.003755364806866953
Pb,Zn,0.04206008583690987
H,As,5.624034334763949
