from,to,weight
Ca,Pr,363.6190476190476
La,Pr,0.3417142857142857
Ce,Pr,0.5826666666666666
Pr,Pr,0.00876190476190476
Nd,Pr,0.36361904761904756
Th,Pr,0.0841142857142857
H,Nd,276.6666666666667
O,Nd,163984.2857142857
F,Nd,23.12142857142857
Na,Nd,2798.285714285714
Al,Nd,3252.809523809524
Si,Nd,11145.714285714286
P,Nd,373.5
Ca,Nd,4920.714285714285
Cu,Nd,2.3714285714285714
Y,Nd,1.3042857142857143
La,Nd,3.0828571428571427
Ce,Nd,13.141666666666667
Pr,Nd,0.36361904761904756
Nd,Nd,0.3557142857142857
Sm,Nd,0.27864285714285714
Th,Nd,0.3794285714285714
U,Nd,0.21342857142857144
H,Sm,18.8
O,Sm,9285.857142857143
Al,Sm,552.5857142857143
P,Sm,21.15
Ce,Sm,0.4465
Nd,Sm,0.27864285714285714
Sm,Sm,0.020142857142857143
U,Sm,0.01812857142857143
O,Gd,2722.095238095238
P,Gd,6.2
Gd,Gd,0.005904761904761905
O,Yb,1404.952380952381
P,Yb,3.2
Yb,Yb,0.0030476190476190477
H,Ta,5.333333333333333
O,Ta,1756.1904761904761
P,Ta,4.0
K,Ta,79.61904761904762
Mn,Ta,1.8095238095238095
Fe,Ta,214.47619047619048
Nb,Ta,0.0761904761904762
Ta,Ta,0.0038095238095238095
H,W,1.6666666666666667
B,W,0.02380952380952381
O,W,1646.4285714285716
F,W,1.392857142857143
Na,W,28.0952380952381
Mg,W,55.47619047619048
P,W,3.750000000000001
V,W,0.28571428571428575
Fe,W,67.02380952380953
As,W,0.006428571428571429
Mo,W,0.0014285714285714286
W,W,0.0035714285714285718
H,Hg,0.11333333333333334
O,Hg,37.31904761904762
Al,Hg,6.662380952380953
P,Hg,0.085
Hg,Hg,8.095238095238096e-05
H,Pb,578.6666666666666
O,Pb,227426.66666666666
F,Pb,15.6
Na,Pb,314.66666666666663
Al,Pb,8778.666666666666
P,Pb,517.9999999999999
S,Pb,13.999999999999998
Cl,Pb,3.8666666666666663
Ca,Pb,2213.333333333333
V,Pb,3.1999999999999997
Cr,Pb,4.08
Mn,Pb,12.666666666666666
Fe,Pb,7506.666666666666
Cu,Pb,5.6
Zn,Pb,4.666666666666666
Ga,Pb,0.2533333333333333
Ge,Pb,0.019999999999999997
As,Pb,0.096
Mo,Pb,0.015999999999999997
Te,Pb,1.3333333333333333e-05
Pb,Pb,0.4933333333333333
Bi,Pb,0.00022666666666666666
Th,Pb,0.12799999999999997
U,Pb,0.252
H,Bi,0.12466666666666669
O,Bi,44.782857142857154
Al,Bi,0.6662380952380953
P,Bi,0.10200000000000001
Cl,Bi,0.001173809523809524
Ca,Bi,0.335952380952381
Fe,Bi,1.8230476190476192
Cu,Bi,0.0009714285714285715
As,Bi,1.4571428571428574e-05
Pb,Bi,0.0002266666666666667
Bi,Bi,9.714285714285717e-05
U,Bi,6.557142857142859e-05
H,Th,102.39999999999999
O,Th,42148.57142857142
Na,Th,215.77142857142854
Al,Th,3009.828571428571
Si,Th,7734.857142857141
P,Th,96.0
S,Th,3.1999999999999997
Ca,Th,2276.5714285714284
As,Th,0.016457142857142854
Y,Th,0.30171428571428566
La,Th,0.35657142857142854
Ce,Th,1.216
Pr,Th,0.0841142857142857
Nd,Th,0.3794285714285714
Pb,Th,0.12799999999999997
Th,Th,0.09142857142857141
U,Th,0.024685714285714283
H,U,187.20000000000002
N,U,0.09771428571428573
O,U,62827.71428571429
F,U,1.5042857142857144
Na,U,121.37142857142858
Mg,U,179.74285714285716
Al,U,2962.8000000000006
P,U,143.10000000000002
S,U,2.7
K,U,161.22857142857146
Ca,U,1173.857142857143
V,U,0.3085714285714286
Mn,U,4.885714285714286
Fe,U,868.6285714285716
Cu,U,0.4628571428571429
As,U,0.009257142857142858
Ba,U,3.278571428571429
Ce,U,0.513
Nd,U,0.21342857142857147
Sm,U,0.01812857142857143
Pb,U,0.252
Bi,U,6.557142857142859e-05
Th,U,0.024685714285714287
U,U,0.1362857142857143
