from,to,weight
Zn,Sr,54.526315789473685
As,Sr,0.7010526315789474
Sr,Sr,10.51578947368421
Y,Sr,25.705263157894738
Zr,Sr,321.31578947368416
Nb,Sr,46.73684210526315
Ba,Sr,1158.6842105263156
La,Sr,30.378947368421052
Ce,Sr,129.5
W,Sr,0.48684210526315785
Pb,Sr,5.4526315789473685
U,Sr,1.0515789473684212
H,Y,194.52631578947367
Be,Y,0.19452631578947366
B,Y,1.3894736842105262
C,Y,6.947368421052631
O,Y,176150.52631578947
F,Y,81.28421052631579
Na,Y,2459.3684210526317
Al,Y,2858.842105263158
Si,Y,58774.73684210526
P,Y,72.94736842105263
S,Y,12.157894736842104
Cl,Y,5.036842105263157
Ca,Y,4324.736842105263
Ti,Y,772.5473684210526
V,Y,8.336842105263157
Cr,Y,7.086315789473684
Mn,Y,363.0
Fe,Y,13689.78947368421
Zn,Y,4.863157894736842
Sr,Y,25.705263157894734
Y,Y,0.3821052631578947
Pb,Y,1.4589473684210525
U,Y,0.18757894736842107
H,Zr,5592.631578947368
C,Zr,138.94736842105263
O,Zr,2562189.4736842103
F,Zr,812.8421052631578
Na,Zr,118869.47368421052
Si,Zr,1469368.4210526315
P,Zr,182.36842105263156
Cl,Zr,251.84210526315786
K,Zr,7259.999999999999
Ca,Zr,187405.26315789472
Ti,Zr,8691.157894736842
V,Zr,20.842105263157894
Mn,Zr,5279.999999999999
Fe,Zr,156454.73684210525
Sr,Zr,321.31578947368416
Zr,Zr,5.557894736842105
Nb,Zr,41.68421052631579
Sb,Zr,0.034736842105263156
Ce,Zr,69.3
W,Zr,0.43421052631578944
H,Nb,1002.1052631578947
B,Nb,0.21052631578947367
C,Nb,12.631578947368421
O,Nb,407621.05263157893
F,Nb,135.47368421052633
Na,Nb,11427.368421052632
Mg,Nb,490.5263157894737
Al,Nb,1732.6315789473683
Si,Nb,166231.5789473684
P,Nb,22.105263157894736
S,Nb,7.368421052631579
Cl,Nb,18.31578947368421
K,Nb,7040.0
Ca,Nb,19221.052631578947
Ti,Nb,2809.2631578947367
V,Nb,2.526315789473684
Mn,Nb,840.0
Fe,Nb,20149.473684210527
Sr,Nb,46.73684210526316
Zr,Nb,41.684210526315795
Nb,Nb,0.8842105263157894
Mo,Nb,0.02526315789473684
Ba,Nb,62.631578947368425
Ce,Nb,2.8
Ta,Nb,0.21052631578947367
W,Nb,0.05263157894736842
Th,Nb,0.20210526315789473
H,Mo,1.768421052631579
O,Mo,1164.6315789473683
Al,Mo,103.9578947368421
S,Mo,0.4421052631578947
Mn,Mo,2.4
Nb,Mo,0.02526315789473684
Mo,Mo,0.0025263157894736842
S,Ag,0.19342105263157894
Mn,Ag,0.525
Fe,Ag,4.4447368421052635
As,Ag,0.0004263157894736842
Ag,Ag,0.0005526315789473684
Cd,Ag,1.1842105263157895e-05
In,Ag,1.9736842105263158e-05
Sn,Ag,0.00018157894736842105
Sb,Ag,7.894736842105263e-05
Pb,Ag,0.004421052631578947
S,Cd,0.05526315789473684
Mn,Cd,0.15
Fe,Cd,8.889473684210527
Ag,Cd,1.1842105263157895e-05
Cd,Cd,0.00015789473684210527
In,Cd,3.9473684210526316e-05
Sb,Cd,3.157894736842105e-05
Pb,Cd,0.0022105263157894735
S,In,0.09210526315789473
Mn,In,0.25
Fe,In,14.81578947368421
Ag,In,1.9736842105263158e-05
Cd,In,3.9473684210526316e-05
In,In,0.0002631578947368421
Sb,In,5.2631578947368424e-05
Pb,In,0.0036842105263157894
H,Sn,13.557894736842103
Be,Sn,0.006778947368421051
B,Sn,0.04842105263157894
O,Sn,6696.631578947367
Na,Sn,57.13684210526315
Mg,Sn,56.41052631578947
Si,Sn,1365.4736842105262
S,Sn,1.6947368421052629
Mn,Sn,18.4
Ag,Sn,0.00018157894736842102
Sn,Sn,0.019368421052631576
Sb,Sn,0.00048421052631578945
Ta,Sn,0.004842105263157894
Pb,Sn,0.033894736842105255
H,Sb,0.8842105263157896
B,Sb,0.00631578947368421
O,Sb,1649.8947368421052
Mg,Sb,24.526315789473685
Al,Sb,34.65263157894737
Si,Sb,356.2105263157895
S,Sb,0.8105263157894738
Ca,Sb,17.473684210526315
Ti,Sb,1.1705263157894739
Mn,Sb,5.6000000000000005
Fe,Sb,106.67368421052632
Cu,Sb,0.012631578947368423
Zn,Sb,0.01473684210526316
As,Sb,0.0026526315789473687
Zr,Sb,0.03473684210526316
Ag,Sb,7.894736842105263e-05
Cd,Sb,3.157894736842105e-05
In,Sb,5.2631578947368424e-05
Sn,Sb,0.00048421052631578945
Sb,Sb,0.005894736842105263
Hg,Sb,1.7894736842105264e-05
Tl,Sb,0.00017894736842105264
Pb,Sb,0.02063157894736842
H,Te,0.004421052631578947
O,Te,2.9115789473684206
Mg,Te,0.04905263157894736
Ca,Te,0.08736842105263157
Mn,Te,0.005999999999999998
Fe,Te,0.05926315789473684
Zn,Te,0.00014736842105263155
Te,Te,6.31578947368421e-06
Pb,Te,1.4736842105263157e-05
H,Cs,4.421052631578947
O,Cs,1455.7894736842104
F,Cs,1.8473684210526315
Na,Cs,74.52631578947368
Si,Cs,890.5263157894736
Ti,Cs,17.557894736842105
Mn,Cs,3.0
Cs,Cs,0.003157894736842105
H,Ba,21921.052631578947
B,Ba,4.473684210526316
O,Ba,8249473.684210526
F,Ba,2878.815789473684
Na,Ba,158368.42105263157
Mg,Ba,83389.47368421053
Al,Ba,220910.5263157895
Si,Ba,3280105.263157895
P,Ba,3757.8947368421054
S,Ba,156.57894736842104
Cl,Ba,389.2105263157895
K,Ba,93500.0
Ca,Ba,222789.4736842105
Ti,Ba,37310.52631578947
V,Ba,107.36842105263158
Mn,Ba,17000.0
Fe,Ba,327428.947368421
As,Ba,0.8052631578947369
Sr,Ba,1158.6842105263158
Nb,Ba,62.631578947368425
Ba,Ba,17.894736842105264
Ce,Ba,29.75
Pb,Ba,6.2631578947368425
H,La,344.8421052631579
C,La,8.210526315789474
O,La,208177.8947368421
Na,La,1937.6842105263158
Mg,La,2869.578947368421
Al,La,16893.15789473684
Si,La,104191.57894736843
Ca,La,10222.105263157895
Ti,La,228.25263157894736
Mn,La,429.0
Fe,La,9245.052631578947
Cu,La,2.463157894736842
Zn,La,5.747368421052632
As,La,0.14778947368421053
Sr,La,30.378947368421052
La,La,0.4515789473684211
Ce,La,13.65
Nd,La,5.111052631578947
H,Ce,1665.9999999999998
Be,Ce,0.19599999999999998
C,Ce,41.99999999999999
O,Ce,806749.9999999999
F,Ce,122.85
Na,Ce,21475.999999999996
Mg,Ce,6523.999999999999
Al,Ce,34565.99999999999
Si,Ce,394799.99999999994
P,Ce,146.99999999999997
Cl,Ce,20.299999999999997
K,Ce,1462.9999999999998
Ca,Ce,34859.99999999999
Ti,Ce,1945.9999999999995
V,Ce,8.399999999999999
Mn,Ce,1662.5
Fe,Ce,31527.999999999996
Zn,Ce,9.799999999999999
As,Ce,0.504
Sr,Ce,129.5
Zr,Ce,69.3
Nb,Ce,2.8
Ba,Ce,29.749999999999996
La,Ce,13.649999999999999
Ce,Ce,1.7499999999999998
Nd,Ce,5.81
W,Ce,0.0875
Pb,Ce,0.9799999999999999
U,Ce,0.189
H,Nd,122.31578947368422
O,Nd,80553.68421052632
Mg,Nd,1017.8421052631579
Al,Nd,3595.2105263157896
Si,Nd,24637.894736842107
Ca,Nd,1812.8947368421052
Mn,Nd,166.0
Fe,Nd,4918.842105263158
Cu,Nd,2.6210526315789475
As,Nd,0.15726315789473685
La,Nd,5.111052631578948
Ce,Nd,5.8100000000000005
Nd,Nd,0.17473684210526316
H,Ta,2.9473684210526314
O,Ta,10675.78947368421
Mg,Ta,49.05263157894737
P,Ta,2.2105263157894735
K,Ta,44.0
Ti,Ta,35.11578947368421
Mn,Ta,22.0
Fe,Ta,592.6315789473684
Nb,Ta,0.21052631578947367
Sn,Ta,0.004842105263157894
Ta,Ta,0.023157894736842106
W,Ta,0.005263157894736842
H,W,7.368421052631579
C,W,0.2631578947368421
O,W,4246.0526315789475
Na,W,62.10526315789473
Mg,W,61.31578947368421
Si,W,1113.157894736842
Cl,W,0.1907894736842105
Ca,W,163.8157894736842
Ti,W,7.315789473684211
Mn,W,8.75
Fe,W,222.23684210526318
Zn,W,0.09210526315789473
Sr,W,0.4868421052631579
Zr,W,0.4342105263157895
Nb,W,0.05263157894736842
Ce,W,0.0875
Ta,W,0.005263157894736842
W,W,0.009210526315789473
S,Hg,0.031315789473684214
Mn,Hg,0.085
Sb,Hg,1.7894736842105264e-05
Hg,Hg,8.947368421052632e-05
Tl,Hg,7.605263157894737e-05
Pb,Hg,0.0012526315789473685
O,Tl,412.4736842105263
S,Tl,0.9394736842105262
Mn,Tl,3.4
Cu,Tl,0.05368421052631579
As,Tl,0.0032210526315789474
Sb,Tl,0.00017894736842105264
Hg,Tl,7.605263157894737e-05
Tl,Tl,0.0035789473684210526
Pb,Tl,0.012526315789473684
H,Pb,412.63157894736844
B,Pb,0.14736842105263157
C,Pb,5.894736842105263
O,Pb,251366.31578947368
Na,Pb,695.578947368421
Mg,Pb,1373.4736842105262
Al,Pb,2425.684210526316
Si,Pb,37402.1052631579
P,Pb,15.473684210526315
S,Pb,51.578947368421055
Cl,Pb,8.547368421052632
Ca,Pb,3669.4736842105262
Ti,Pb,409.6842105263158
V,Pb,8.842105263157894
Cr,Pb,4.509473684210526
Mn,Pb,616.0
Fe,Pb,12445.263157894737
Zn,Pb,5.157894736842104
As,Pb,0.21221052631578946
Sr,Pb,5.4526315789473685
Y,Pb,1.4589473684210525
Ag,Pb,0.004421052631578947
Cd,Pb,0.0022105263157894735
In,Pb,0.0036842105263157894
Sn,Pb,0.03389473684210526
Sb,Pb,0.02063157894736842
Te,Pb,1.4736842105263159e-05
Ba,Pb,6.263157894736842
Ce,Pb,0.98
Hg,Pb,0.0012526315789473685
Tl,Pb,0.012526315789473684
Pb,Pb,0.6484210526315789
U,Pb,0.07957894736842105
S,Bi,0.003131578947368421
Mn,Bi,0.0085
Bi,Bi,8.947368421052632e-06
H,Th,28.294736842105262
O,Th,9317.052631578947
F,Th,5.9115789473684215
Na,Th,238.4842105263158
Si,Th,2849.684210526316
Ca,Th,838.7368421052631
Ti,Th,56.18526315789474
Mn,Th,19.2
Nb,Th,0.20210526315789473
Th,Th,0.020210526315789474
H,U,23.873684210526317
N,U,0.054000000000000006
O,U,9171.473684210527
Na,U,67.07368421052632
P,U,5.968421052631579
S,U,1.9894736842105265
K,U,59.400000000000006
Ti,U,47.40631578947369
V,U,1.0231578947368423
Cr,U,0.5797894736842105
Mn,U,18.900000000000002
Fe,U,480.0315789473685
Zn,U,0.19894736842105265
Sr,U,1.0515789473684212
Y,U,0.18757894736842107
Ce,U,0.189
Pb,U,0.07957894736842105
U,U,0.019894736842105264
