from,to,weight
S,V,2760.0
K,V,28662.857142857145
Ca,V,14228.57142857143
V,V,7.885714285714286
Fe,V,19302.85714285714
Cu,V,102.85714285714286
Ge,V,0.5142857142857142
As,V,2.468571428571429
Mo,V,0.4114285714285714
Sn,V,1.577142857142857
Sb,V,0.20571428571428574
Tl,V,0.5828571428571429
Pb,V,4.8
U,V,1.8514285714285716
H,Cr,2448.0
C,Cr,58.285714285714285
O,Cr,1074788.5714285714
F,Cr,170.4857142857143
Na,Cr,13755.42857142857
Mg,Cr,6790.285714285714
Al,Cr,23984.571428571428
S,Cr,1938.0
Cl,Cr,42.25714285714286
Ca,Cr,36282.857142857145
Ti,Cr,1620.3428571428572
Cr,Cr,5.537142857142857
Mn,Cr,276.85714285714283
Fe,Cr,65629.71428571429
Ni,Cr,24.48
Cu,Cr,52.457142857142856
Zn,Cr,40.8
Sr,Cr,107.82857142857142
Sb,Cr,0.05828571428571429
Hg,Cr,0.049542857142857145
Pb,Cr,4.08
H,Mn,106400.0
Be,Mn,7.6
C,Mn,3800.0
N,Mn,51.57142857142858
O,Mn,42543714.28571428
F,Mn,4763.571428571428
Na,Mn,384342.85714285716
Mg,Mn,505942.85714285716
Al,Mn,1340314.2857142857
Si,Mn,2296285.7142857146
S,Mn,55100.0
Cl,Mn,1180.7142857142858
K,Mn,113457.14285714287
Ca,Mn,563214.2857142857
Cr,Mn,276.8571428571429
Mn,Mn,157.42857142857144
Fe,Mn,1375328.5714285714
Co,Mn,67.85714285714286
Ni,Mn,228.0
Cu,Mn,488.57142857142856
Zn,Mn,1330.0
As,Mn,34.2
Y,Mn,89.57142857142857
Nb,Mn,54.28571428571429
Mo,Mn,3.257142857142857
Ag,Mn,1.425
Cd,Mn,0.40714285714285714
In,Mn,0.6785714285714286
Sn,Mn,12.485714285714286
Sb,Mn,5.971428571428572
Ba,Mn,1153.5714285714287
Hg,Mn,0.23071428571428573
Tl,Mn,6.921428571428573
Pb,Mn,380.0
Bi,Mn,0.023071428571428573
U,Mn,14.657142857142858
H,Fe,30176800.0
Be,Fe,450.4
B,Fe,3217.1428571428573
C,Fe,128685.71428571429
N,Fe,48900.57142857143
O,Fe,11049116285.714287
F,Fe,94101.42857142858
Na,Fe,72128342.85714285
Mg,Fe,78707400.0
Al,Fe,344202114.2857143
Si,Fe,181446857.14285713
P,Fe,1689000.0
S,Fe,15426200.0
Cl,Fe,233242.85714285713
K,Fe,107581257.14285715
Ca,Fe,66755714.28571429
Ti,Fe,1788731.4285714286
V,Fe,19302.857142857145
Cr,Fe,65629.71428571429
Mn,Fe,1375328.5714285714
Fe,Fe,44074.857142857145
Co,Fe,12064.285714285714
Ni,Fe,310776.0
Cu,Fe,762462.8571428573
Zn,Fe,304020.0
Ga,Fe,6112.571428571428
Ge,Fe,2171.5714285714284
As,Fe,6659.4857142857145
Se,Fe,16.085714285714285
Sr,Fe,59517.142857142855
Nb,Fe,3217.1428571428573
Mo,Fe,386.0571428571429
Rh,Fe,0.4825714285714286
Pd,Fe,2.412857142857143
Ag,Fe,265.4142857142857
Cd,Fe,72.38571428571429
In,Fe,201.07142857142858
Sn,Fe,6289.5142857142855
Sb,Fe,643.4285714285714
Te,Fe,1.1260000000000001
Cs,Fe,482.57142857142856
Ba,Fe,273457.14285714284
W,Fe,201.07142857142858
Re,Fe,0.1126
Ir,Fe,0.4825714285714286
Pt,Fe,2.412857142857143
Hg,Fe,27.345714285714287
Tl,Fe,1367.2857142857142
Pb,Fe,60804.0
Bi,Fe,10.938285714285715
U,Fe,3040.2000000000003
H,Co,1200.0
C,Co,14.285714285714285
N,Co,1.357142857142857
O,Co,395142.85714285716
Na,Co,5057.142857142857
Mg,Co,1664.2857142857142
Al,Co,5878.571428571428
S,Co,675.0
Cl,Co,10.357142857142856
Mn,Co,67.85714285714285
Fe,Co,12064.285714285714
Co,Co,1.9285714285714284
Ni,Co,42.0
Cu,Co,12.857142857142858
As,Co,0.5142857142857142
Sb,Co,0.05714285714285714
U,Co,0.38571428571428573
H,Ni,7056.0
C,Ni,48.0
N,Ni,18.24
O,Ni,2323440.0
Na,Ni,5664.0
Mg,Ni,22368.0
Al,Ni,118512.0
S,Ni,5964.0
Cl,Ni,69.6
K,Ni,15048.0
Cr,Ni,24.48
Mn,Ni,228.0
Fe,Ni,310776.0
Co,Ni,42.0
Ni,Ni,17.04
Cu,Ni,273.59999999999997
Ge,Ni,0.36
As,Ni,3.024
Rh,Ni,0.00072
Ag,Ni,0.018
Sn,Ni,0.5519999999999999
Sb,Ni,0.432
Te,Ni,0.00024
Ba,Ni,204.0
Ir,Ni,0.00048
Pt,Ni,0.0024
Hg,Ni,0.0204
Tl,Ni,0.204
Pb,Ni,16.8
Bi,Ni,0.012240000000000001
U,Ni,0.648
H,Cu,23040.0
C,Cu,171.42857142857142
N,Cu,9.771428571428572
O,Cu,9957600.0
Na,Cu,56640.0
Mg,Cu,31954.285714285714
Al,Cu,324497.1428571429
Si,Cu,241714.28571428574
P,Cu,720.0
S,Cu,20280.0
Cl,Cu,372.8571428571429
K,Cu,78822.85714285714
Ca,Cu,85371.42857142858
V,Cu,102.85714285714286
Cr,Cu,52.45714285714286
Mn,Cu,488.57142857142856
Fe,Cu,762462.857142857
Co,Cu,12.857142857142858
Ni,Cu,273.6
Cu,Cu,57.94285714285714
Zn,Cu,444.0
Ga,Cu,13.028571428571428
Ge,Cu,3.0857142857142854
As,Cu,17.28
Se,Cu,0.10285714285714287
Mo,Cu,0.8228571428571428
Rh,Cu,0.0006857142857142857
Pd,Cu,0.0077142857142857135
Ag,Cu,0.6428571428571428
Cd,Cu,0.2571428571428571
In,Cu,0.17142857142857143
Sn,Cu,8.28
Sb,Cu,1.8171428571428572
Te,Cu,0.002057142857142857
Cs,Cu,1.0285714285714285
Ba,Cu,145.71428571428572
Ce,Cu,11.4
W,Cu,0.6428571428571429
Re,Cu,0.00012
Ir,Cu,0.0008571428571428571
Pt,Cu,0.007714285714285715
Au,Cu,0.0013714285714285714
Hg,Cu,0.21857142857142858
Tl,Cu,1.8942857142857144
Pb,Cu,194.4
Bi,Cu,0.06994285714285714
U,Cu,0.9257142857142858
H,Zn,16240.0
Be,Zn,0.5599999999999999
C,Zn,160.0
N,Zn,3.8000000000000003
O,Zn,5993000.0
Na,Zn,28320.0
Mg,Zn,27960.0
Al,Zn,131680.0
Si,Zn,282000.0
P,Zn,210.0
S,Zn,6860.0
Cl,Zn,116.0
K,Zn,16720.0
Ca,Zn,49800.0
Cr,Zn,40.800000000000004
Mn,Zn,1330.0
Fe,Zn,304020.0
Cu,Zn,444.0
Zn,Zn,19.6
Ga,Zn,11.4
Ge,Zn,1.5000000000000002
As,Zn,3.24
Ag,Zn,0.16499999999999998
Cd,Zn,0.06
In,Zn,0.15000000000000002
Sn,Zn,3.2199999999999998
Sb,Zn,0.28
W,Zn,0.25
Hg,Zn,0.051000000000000004
Tl,Zn,0.51
Pb,Zn,28.000000000000004
U,Zn,1.08
H,Ga,76.0
O,Ga,25025.714285714286
S,Ga,95.0
Fe,Ga,6112.571428571428
Cu,Ga,13.028571428571428
Zn,Ga,11.399999999999999
Ga,Ga,0.2714285714285714
Ge,Ga,0.08142857142857143
As,Ga,0.09771428571428571
In,Ga,0.013571428571428571
Pb,Ga,0.76
H,Ge,24.0
C,Ge,0.8571428571428572
O,Ge,7902.857142857143
S,Ge,36.0
Ca,Ge,355.7142857142857
V,Ge,0.5142857142857143
Fe,Ge,2171.571428571429
Ni,Ge,0.36000000000000004
Cu,Ge,3.0857142857142863
Zn,Ge,1.5
Ga,Ge,0.08142857142857143
Ge,Ge,0.10285714285714287
As,Ge,0.01542857142857143
Mo,Ge,0.005142857142857143
Ag,Ge,0.0012857142857142856
Cd,Ge,0.0006428571428571428
Sn,Ge,0.009857142857142858
Te,Ge,4.285714285714286e-06
W,Ge,0.010714285714285714
Pb,Ge,0.30000000000000004
H,As,165.6
C,As,1.0285714285714285
N,As,0.09771428571428571
O,As,59271.428571428565
Na,As,364.1142857142857
Al,As,2962.7999999999997
Si,As,1450.2857142857142
P,As,5.3999999999999995
S,As,356.4
Cl,As,3.728571428571428
K,As,214.97142857142856
Ca,As,426.85714285714283
V,As,2.4685714285714284
Mn,As,34.199999999999996
Fe,As,6659.4857142857145
Co,As,0.5142857142857142
Ni,As,3.024
Cu,As,17.279999999999998
Zn,As,3.2399999999999998
Ga,As,0.09771428571428571
Ge,As,0.015428571428571427
As,As,1.0182857142857142
Se,As,0.0005142857142857143
Sr,As,3.8057142857142856
Ru,As,1.5428571428571428e-05
Rh,As,1.0285714285714285e-05
Pd,As,7.714285714285714e-05
Ag,As,0.021214285714285713
Cd,As,0.002314285714285714
Sn,As,0.07097142857142857
Sb,As,0.0648
Te,As,1.5428571428571428e-05
I,As,0.002314285714285714
Cs,As,0.015428571428571427
Ba,As,2.1857142857142855
Os,As,1.5428571428571428e-05
Ir,As,5.142857142857142e-06
Pt,As,0.00010285714285714286
Hg,As,0.006557142857142857
Tl,As,0.22294285714285714
Pb,As,4.824
Bi,As,0.00021857142857142857
H,Se,0.6000000000000001
O,Se,263.42857142857144
S,Se,1.05
Ca,Se,5.928571428571429
Fe,Se,16.085714285714285
Cu,Se,0.10285714285714287
As,Se,0.0005142857142857143
Se,Se,0.003
Ag,Se,4.2857142857142856e-05
Sb,Se,2.8571428571428574e-05
Te,Se,4.285714285714286e-07
Pt,Se,7.142857142857143e-07
Au,Se,5.714285714285715e-07
Pb,Se,0.024
Bi,Se,1.4571428571428573e-05
H,Br,9.6
N,Br,0.13028571428571428
O,Br,3161.142857142857
S,Br,12.0
Cl,Br,3.977142857142857
Br,Br,0.03428571428571428
Ag,Br,0.0005142857142857142
I,Br,0.009257142857142858
Hg,Br,0.0023314285714285715
Bi,Br,5.8285714285714284e-05
H,Sr,7400.0
B,Sr,10.571428571428571
C,Sr,211.42857142857144
O,Sr,3411400.0
Na,Sr,24948.571428571428
Al,Sr,174005.7142857143
P,Sr,1110.0
S,Sr,2590.0
K,Sr,44188.57142857143
Ca,Sr,87742.85714285714
Cr,Sr,107.82857142857144
Fe,Sr,59517.142857142855
As,Sr,3.805714285714286
Sr,Sr,7.4
H,Y,1056.0
C,Y,56.57142857142857
O,Y,391191.42857142864
F,Y,220.62857142857143
Na,Y,6675.4285714285725
Al,Y,31038.857142857145
Si,Y,26588.57142857143
P,Y,99.0
S,Y,297.0
Cl,Y,27.342857142857145
Ca,Y,11738.57142857143
Mn,Y,89.57142857142858
Y,Y,0.8485714285714286
Ba,Y,40.07142857142858
La,Y,3.6771428571428575
Ce,Y,12.540000000000001
Nd,Y,3.9128571428571433
Gd,Y,0.5845714285714286
Dy,Y,0.4902857142857143
Th,Y,0.9051428571428571
U,Y,0.5091428571428572
H,Zr,660.0
O,Zr,217328.57142857142
S,Zr,165.0
Ti,Zr,2621.142857142857
Zr,Zr,0.4714285714285714
H,Nb,240.0
O,Nb,79028.57142857142
Mg,Nb,2662.8571428571427
Al,Nb,14108.57142857143
S,Nb,80.0
Mn,Nb,54.285714285714285
Fe,Nb,3217.142857142857
Nb,Nb,0.22857142857142856
Mo,Nb,0.20571428571428568
W,Nb,0.07142857142857142
H,Mo,33.6
N,Mo,0.13028571428571428
O,Mo,14225.142857142855
Na,Mo,80.91428571428571
Mg,Mo,159.77142857142857
Al,Mo,846.5142857142857
S,Mo,18.0
Cl,Mo,0.4971428571428571
K,Mo,143.31428571428572
V,Mo,0.4114285714285714
Mn,Mo,3.257142857142857
Fe,Mo,386.0571428571428
Cu,Mo,0.8228571428571428
Ge,Mo,0.005142857142857143
Nb,Mo,0.20571428571428568
Mo,Mo,0.05142857142857143
Sn,Mo,0.007885714285714284
Sb,Mo,0.0006857142857142857
W,Mo,0.004285714285714285
Re,Mo,2.4e-06
Hg,Mo,0.00029142857142857144
Pb,Mo,0.048
S,Ru,0.004
As,Ru,1.5428571428571428e-05
Ru,Ru,1.1428571428571429e-05
Rh,Ru,2.857142857142857e-09
Os,Ru,8.571428571428572e-09
Ir,Ru,2.857142857142857e-09
Pt,Ru,1.4285714285714286e-08
S,Rh,0.014
Fe,Rh,0.4825714285714286
Ni,Rh,0.00072
Cu,Rh,0.0006857142857142857
As,Rh,1.0285714285714286e-05
Ru,Rh,2.857142857142857e-09
Rh,Rh,4e-05
Pd,Rh,4.285714285714286e-08
Sb,Rh,5.714285714285715e-07
Ir,Rh,1.1428571428571429e-08
Pt,Rh,8.571428571428572e-08
Pb,Rh,8e-05
S,Pd,0.18
Fe,Pd,2.412857142857143
Cu,Pd,0.0077142857142857135
As,Pd,7.714285714285714e-05
Rh,Pd,4.285714285714286e-08
Pd,Pd,0.0005142857142857143
Ag,Pd,1.2857142857142857e-05
Sn,Pd,9.857142857142856e-05
Te,Pd,8.571428571428572e-08
Pt,Pd,6.428571428571429e-07
Pb,Pd,0.0012
Bi,Pd,1.092857142857143e-06
H,Ag,0.3
O,Ag,296.35714285714283
S,Ag,12.299999999999999
Cl,Ag,0.12428571428571428
Mn,Ag,1.425
Fe,Ag,265.4142857142857
Ni,Ag,0.018
Cu,Ag,0.6428571428571428
Zn,Ag,0.16499999999999998
Ge,Ag,0.0012857142857142856
As,Ag,0.021214285714285713
Se,Ag,4.2857142857142856e-05
Br,Ag,0.0005142857142857142
Pd,Ag,1.2857142857142856e-05
Ag,Ag,0.03514285714285714
Cd,Ag,9.642857142857142e-05
In,Ag,0.0001607142857142857
Sn,Ag,0.0029571428571428565
Sb,Ag,0.0029142857142857143
Te,Ag,1.5e-06
I,Ag,0.00019285714285714286
Au,Ag,5.142857142857143e-06
Hg,Ag,0.0002732142857142857
Tl,Ag,0.003096428571428571
Pb,Ag,0.198
Bi,Ag,5.8285714285714284e-05
H,Cd,4.8
O,Cd,1580.5714285714284
P,Cd,0.44999999999999996
S,Cd,3.0
Cl,Cd,0.06214285714285714
Ca,Cd,17.785714285714285
Mn,Cd,0.40714285714285714
Fe,Cd,72.38571428571427
Cu,Cd,0.2571428571428571
Zn,Cd,0.06
Ge,Cd,0.0006428571428571428
As,Cd,0.0023142857142857145
Ag,Cd,9.642857142857142e-05
Cd,Cd,0.00857142857142857
In,Cd,0.00021428571428571427
Sn,Cd,0.0009857142857142855
Sb,Cd,0.00017142857142857143
Pb,Cd,0.03
Bi,Cd,7.2857142857142855e-06
S,In,2.5
Mn,In,0.6785714285714286
Fe,In,201.07142857142858
Cu,In,0.17142857142857143
Zn,In,0.15000000000000002
Ga,In,0.013571428571428571
Ag,In,0.0001607142857142857
Cd,In,0.00021428571428571427
In,In,0.007142857142857143
Sn,In,0.004928571428571428
Sb,In,0.00014285714285714287
Pb,In,0.03
Bi,In,1.2142857142857144e-05
H,Sn,9.2
O,Sn,3029.428571428571
S,Sn,98.89999999999999
Cl,Sn,0.9528571428571427
Ca,Sn,272.7142857142857
V,Sn,1.577142857142857
Mn,Sn,12.485714285714284
Fe,Sn,6289.5142857142855
Ni,Sn,0.5519999999999999
Cu,Sn,8.28
Zn,Sn,3.2199999999999998
Ge,Sn,0.009857142857142856
As,Sn,0.07097142857142857
Mo,Sn,0.007885714285714284
Pd,Sn,9.857142857142856e-05
Ag,Sn,0.0029571428571428565
Cd,Sn,0.0009857142857142855
In,Sn,0.004928571428571428
Sn,Sn,0.28257142857142853
Sb,Sn,0.010514285714285714
Te,Sn,6.5714285714285714e-06
W,Sn,0.008214285714285714
Pt,Sn,6.571428571428571e-05
Hg,Sn,0.0005585714285714286
Tl,Sn,0.005585714285714285
Pb,Sn,0.9199999999999999
Bi,Sn,0.00016757142857142855
H,Sb,8.0
N,Sb,0.010857142857142859
O,Sb,5268.571428571429
Na,Sb,40.45714285714286
Al,Sb,94.05714285714286
S,Sb,38.400000000000006
Cl,Sb,0.4971428571428572
K,Sb,47.77142857142857
Ca,Sb,47.42857142857143
V,Sb,0.20571428571428574
Cr,Sb,0.05828571428571429
Mn,Sb,5.971428571428572
Fe,Sb,643.4285714285714
Co,Sb,0.05714285714285715
Ni,Sb,0.432
Cu,Sb,1.8171428571428572
Zn,Sb,0.28
As,Sb,0.0648
Se,Sb,2.8571428571428574e-05
Mo,Sb,0.0006857142857142857
Rh,Sb,5.714285714285715e-07
Ag,Sb,0.0029142857142857143
Cd,Sb,0.00017142857142857143
In,Sb,0.00014285714285714287
Sn,Sb,0.010514285714285714
Sb,Sb,0.10971428571428572
Te,Sb,2.8571428571428573e-06
Ir,Sb,5.714285714285715e-07
Au,Sb,9.142857142857144e-06
Hg,Sb,0.00068
Tl,Sb,0.016514285714285714
Pb,Sb,0.744
Bi,Sb,8.742857142857144e-05
H,Te,0.036000000000000004
O,Te,19.757142857142856
Al,Te,0.23514285714285715
S,Te,0.044
Cl,Te,0.001242857142857143
K,Te,0.05971428571428572
Ca,Te,0.23714285714285716
Fe,Te,1.1260000000000001
Ni,Te,0.00024
Cu,Te,0.002057142857142857
Ge,Te,4.285714285714286e-06
As,Te,1.5428571428571428e-05
Se,Te,4.285714285714286e-07
Pd,Te,8.571428571428572e-08
Ag,Te,1.5e-06
Sn,Te,6.5714285714285714e-06
Sb,Te,2.8571428571428573e-06
Te,Te,0.00012571428571428572
Pt,Te,1.4285714285714286e-08
Au,Te,4.5714285714285715e-08
Hg,Te,2.4285714285714287e-07
Pb,Te,0.00072
Bi,Te,3.4000000000000003e-07
H,I,3.5999999999999996
N,I,0.024428571428571428
O,I,1778.1428571428569
Na,I,60.68571428571428
Mg,I,29.957142857142856
S,I,4.05
Cl,I,0.932142857142857
K,I,26.87142857142857
As,I,0.002314285714285714
Br,I,0.009257142857142856
Ag,I,0.00019285714285714284
I,I,0.011571428571428571
Hg,I,0.0005464285714285714
Pb,I,0.018
Bi,I,1.0928571428571429e-05
O,Cs,3951.4285714285716
S,Cs,9.0
K,Cs,179.14285714285714
Fe,Cs,482.5714285714286
Cu,Cs,1.0285714285714287
As,Cs,0.01542857142857143
Cs,Cs,0.025714285714285717
Hg,Cs,0.0007285714285714287
H,Ba,10199.999999999998
C,Ba,242.85714285714283
O,Ba,6157642.857142856
F,Ba,1420.7142857142856
Na,Ba,114628.57142857142
Mg,Ba,28292.85714285714
Al,Ba,399742.8571428571
Si,Ba,2397000.0
P,Ba,1275.0
S,Ba,5524.999999999999
Cl,Ba,176.07142857142856
K,Ba,76135.71428571429
Ca,Ba,201571.42857142855
Ti,Ba,13502.857142857141
Mn,Ba,1153.5714285714284
Fe,Ba,273457.14285714284
Ni,Ba,203.99999999999997
Cu,Ba,145.7142857142857
As,Ba,2.1857142857142855
Y,Ba,40.07142857142857
Ba,Ba,15.785714285714285
Gd,Ba,7.5285714285714285
Dy,Ba,6.314285714285714
Pb,Ba,17.0
H,La,468.0
C,La,66.85714285714286
O,La,154105.7142857143
Al,La,18341.14285714286
S,La,117.0
Y,La,3.677142857142857
La,La,0.3342857142857143
Ce,La,14.82
Nd,La,13.872857142857143
H,Ce,1330.0
C,Ce,114.0
O,Ce,525540.0
F,Ce,222.3
Na,Ce,4484.0
Al,Ce,46911.0
Si,Ce,53580.0
P,Ce,199.5
S,Ce,399.0
Ca,Ce,23655.0
Cu,Ce,11.4
Y,Ce,12.540000000000001
La,Ce,14.82
Ce,Ce,1.1400000000000001
Nd,Ce,15.77
H,Nd,830.0
C,Nd,71.14285714285714
O,Nd,273307.14285714284
F,Nd,69.36428571428571
Na,Nd,2798.285714285714
Al,Nd,29275.285714285717
S,Nd,207.5
Ca,Nd,4920.714285714286
Y,Nd,3.9128571428571433
La,Nd,13.872857142857143
Ce,Nd,15.770000000000001
Nd,Nd,0.5928571428571429
H,Gd,24.8
C,Gd,3.5428571428571427
O,Gd,8166.285714285714
F,Gd,10.362857142857143
Na,Gd,418.0571428571428
S,Gd,6.2
Cl,Gd,2.5685714285714285
Y,Gd,0.5845714285714285
Ba,Gd,7.5285714285714285
Gd,Gd,0.017714285714285714
Dy,Gd,0.09211428571428572
H,Dy,20.8
C,Dy,2.9714285714285715
O,Dy,6849.142857142857
F,Dy,8.691428571428572
Na,Dy,350.62857142857143
S,Dy,5.2
Cl,Dy,2.1542857142857144
Y,Dy,0.49028571428571427
Ba,Dy,6.314285714285714
Gd,Dy,0.09211428571428572
Dy,Dy,0.014857142857142857
H,W,5.0
O,W,1646.4285714285713
Mg,W,83.21428571428571
Al,W,293.92857142857144
S,W,6.25
Fe,W,201.07142857142856
Cu,W,0.6428571428571428
Zn,W,0.25
Ge,W,0.010714285714285714
Nb,W,0.07142857142857142
Mo,W,0.004285714285714285
Sn,W,0.008214285714285714
W,W,0.017857142857142856
S,Re,0.0014
Fe,Re,0.11259999999999999
Cu,Re,0.00011999999999999999
Mo,Re,2.4e-06
Re,Re,4e-06
S,Os,0.0045
As,Os,1.5428571428571428e-05
Ru,Os,8.571428571428572e-09
Os,Os,1.2857142857142856e-05
S,Ir,0.012
Fe,Ir,0.4825714285714286
Ni,Ir,0.00048
Cu,Ir,0.0008571428571428571
As,Ir,5.142857142857143e-06
Ru,Ir,2.857142857142857e-09
Rh,Ir,1.1428571428571429e-08
Sb,Ir,5.714285714285715e-07
Ir,Ir,3.428571428571429e-05
Pt,Ir,8.571428571428572e-08
Pb,Ir,8e-05
Bi,Ir,2.428571428571429e-08
S,Pt,0.085
Fe,Pt,2.412857142857143
Ni,Pt,0.0024
Cu,Pt,0.0077142857142857135
As,Pt,0.00010285714285714286
Se,Pt,7.142857142857143e-07
Ru,Pt,1.4285714285714286e-08
Rh,Pt,8.571428571428572e-08
Pd,Pt,6.428571428571429e-07
Sn,Pt,6.571428571428571e-05
Te,Pt,1.4285714285714286e-08
Ir,Pt,8.571428571428572e-08
Pt,Pt,0.00024285714285714286
Pb,Pt,0.0007999999999999999
Bi,Pt,2.4285714285714287e-07
S,Au,0.048
Cu,Au,0.0013714285714285714
Se,Au,5.714285714285715e-07
Ag,Au,5.142857142857143e-06
Sb,Au,9.142857142857144e-06
Te,Au,4.5714285714285715e-08
Au,Au,0.00013714285714285716
Tl,Au,1.942857142857143e-05
Pb,Au,0.00048000000000000007
Bi,Au,2.914285714285715e-07
H,Hg,1.36
N,Hg,0.01845714285714286
O,Hg,783.7
S,Hg,4.335
Cl,Hg,0.3873571428571429
Cr,Hg,0.049542857142857145
Mn,Hg,0.23071428571428573
Fe,Hg,27.34571428571429
Ni,Hg,0.0204
Cu,Hg,0.2185714285714286
Zn,Hg,0.051000000000000004
As,Hg,0.006557142857142858
Br,Hg,0.0023314285714285715
Mo,Hg,0.00029142857142857144
Ag,Hg,0.0002732142857142857
Sn,Hg,0.0005585714285714286
Sb,Hg,0.0006800000000000002
Te,Hg,2.4285714285714287e-07
I,Hg,0.0005464285714285715
Cs,Hg,0.0007285714285714287
Hg,Hg,0.012385714285714286
Tl,Hg,0.0018578571428571429
Pb,Hg,0.017
Bi,Hg,2.0642857142857147e-06
H,Tl,13.6
O,Tl,5597.857142857142
Al,Tl,199.87142857142857
S,Tl,60.35
Cl,Tl,0.3521428571428571
K,Tl,50.75714285714285
V,Tl,0.5828571428571429
Mn,Tl,6.921428571428571
Fe,Tl,1367.2857142857142
Ni,Tl,0.204
Cu,Tl,1.8942857142857144
Zn,Tl,0.51
As,Tl,0.22294285714285714
Ag,Tl,0.003096428571428571
Sn,Tl,0.005585714285714285
Sb,Tl,0.016514285714285714
Au,Tl,1.9428571428571427e-05
Hg,Tl,0.0018578571428571429
Tl,Tl,0.1724285714285714
Pb,Tl,0.7819999999999999
Bi,Tl,2.0642857142857142e-05
H,Pb,3192.0
C,Pb,64.0
N,Pb,0.76
O,Pb,1475200.0
F,Pb,70.2
Na,Pb,2832.0
Mg,Pb,1864.0
Al,Pb,29628.0
Si,Pb,78960.0
P,Pb,126.0
S,Pb,3822.0
Cl,Pb,121.8
K,Pb,4180.0
Ca,Pb,6640.0
V,Pb,4.8
Cr,Pb,4.08
Mn,Pb,380.0
Fe,Pb,60804.0
Ni,Pb,16.8
Cu,Pb,194.4
Zn,Pb,28.000000000000004
Ga,Pb,0.76
Ge,Pb,0.3
As,Pb,4.824000000000001
Se,Pb,0.024
Mo,Pb,0.048
Rh,Pb,8e-05
Pd,Pb,0.0012
Ag,Pb,0.198
Cd,Pb,0.03
In,Pb,0.03
Sn,Pb,0.9199999999999999
Sb,Pb,0.744
Te,Pb,0.00072
I,Pb,0.018000000000000002
Ba,Pb,17.0
Ir,Pb,8e-05
Pt,Pb,0.0008
Au,Pb,0.00048000000000000007
Hg,Pb,0.017
Tl,Pb,0.782
Pb,Pb,10.92
Bi,Pb,0.025160000000000002
H,Bi,0.136
N,Bi,0.00046142857142857145
O,Bi,123.15285714285716
Na,Bi,1.7194285714285715
S,Bi,1.0625
Cl,Bi,0.01760714285714286
K,Bi,1.0151428571428573
Mn,Bi,0.023071428571428573
Fe,Bi,10.938285714285715
Ni,Bi,0.012240000000000001
Cu,Bi,0.06994285714285715
As,Bi,0.0002185714285714286
Se,Bi,1.4571428571428573e-05
Br,Bi,5.828571428571429e-05
Pd,Bi,1.092857142857143e-06
Ag,Bi,5.828571428571429e-05
Cd,Bi,7.285714285714286e-06
In,Bi,1.2142857142857144e-05
Sn,Bi,0.00016757142857142857
Sb,Bi,8.742857142857144e-05
Te,Bi,3.4000000000000003e-07
I,Bi,1.092857142857143e-05
Ir,Bi,2.428571428571429e-08
Pt,Bi,2.4285714285714287e-07
Au,Bi,2.914285714285715e-07
Hg,Bi,2.0642857142857147e-06
Tl,Bi,2.0642857142857146e-05
Pb,Bi,0.025160000000000002
Bi,Bi,0.003035714285714286
H,Th,38.4
O,Th,12644.571428571428
Al,Th,2257.3714285714286
Si,Th,7734.857142857142
P,Th,28.799999999999997
S,Th,9.6
Ca,Th,1138.2857142857142
Y,Th,0.9051428571428571
Th,Th,0.027428571428571427
H,U,669.6
Li,U,0.1542857142857143
C,U,3.0857142857142863
N,U,1.3191428571428572
O,U,220489.71428571432
F,U,13.53857142857143
Na,U,3823.2000000000003
Mg,U,1078.457142857143
Al,U,3174.4285714285716
P,U,24.300000000000004
S,U,167.4
Cl,U,1.1185714285714288
K,U,1451.0571428571432
Ca,U,960.4285714285716
V,U,1.8514285714285716
Mn,U,14.657142857142858
Fe,U,3040.2000000000003
Co,U,0.3857142857142858
Ni,U,0.6480000000000001
Cu,U,0.9257142857142858
Zn,U,1.08
Y,U,0.5091428571428572
U,U,0.4782857142857143
