from,to,weight
Ce,Cs,0.34102564102564104
Ce,Ba,676.3675213675214
Ce,La,39.900000000000006
Ce,Ce,5.342735042735042
Ce,Nd,9.435042735042735
Ce,Ta,0.22735042735042735
Ce,Th,3.2738461538461534
Ce,U,0.30692307692307697
Nd,H,397.2649572649573
Nd,Li,1.4188034188034186
Nd,Be,0.19863247863247863
Nd,B,0.7094017094017093
Nd,C,42.56410256410256
Nd,O,228923.9316239316
Nd,F,290.5
Nd,Na,1674.1880341880342
Nd,Al,11676.752136752137
Nd,Si,40010.25641025641
Nd,P,74.48717948717949
Nd,S,24.82905982905983
Nd,Ca,14720.085470085469
Nd,Fe,3993.931623931624
Nd,Cs,0.2128205128205128
Nd,La,5.533333333333333
Nd,Ce,9.435042735042735
Nd,Nd,0.4965811965811966
Nd,Th,0.681025641025641
Gd,H,14.837606837606838
Gd,C,2.1196581196581197
Gd,O,4885.811965811966
Gd,F,6.2
Gd,Na,250.11965811965814
Gd,S,3.7094017094017095
Gd,Cl,1.5367521367521368
Gd,Y,0.34974358974358977
Gd,Ba,4.504273504273504
Gd,Gd,0.0105982905982906
Gd,Dy,0.05511111111111112
Dy,H,12.444444444444445
Dy,C,1.7777777777777777
Dy,O,4097.777777777777
Dy,F,5.2
Dy,Na,209.77777777777777
Dy,S,3.111111111111111
Dy,Cl,1.288888888888889
Dy,Y,0.29333333333333333
Dy,Ba,3.7777777777777777
Dy,Gd,0.05511111111111111
Dy,Dy,0.008888888888888889
Ta,H,4.786324786324786
Ta,O,6304.273504273504
Ta,F,8.0
Ta,Na,322.7350427350427
Ta,Ca,425.64102564102564
Ta,Ti,19.00854700854701
Ta,Nb,0.20512820512820515
Ta,Ce,0.22735042735042735
Ta,Ta,0.013675213675213675
Ta,Bi,2.9059829059829063e-05
Ta,U,0.009230769230769232
W,B,0.042735042735042736
W,O,1970.0854700854702
W,F,2.5000000000000004
W,Mg,99.57264957264958
W,P,4.487179487179487
W,V,0.5128205128205129
W,As,0.007692307692307694
W,Mo,0.002564102564102564
W,W,0.004273504273504274
Pb,H,268.034188034188
Pb,Be,0.067008547008547
Pb,B,0.9572649572649572
Pb,C,4.786324786324786
Pb,O,198584.61538461535
Pb,F,321.99999999999994
Pb,Na,564.7863247863247
Pb,Mg,557.6068376068375
Pb,Al,7878.290598290598
Pb,Si,26994.871794871793
Pb,P,50.256410256410255
Pb,S,25.128205128205124
Pb,Cl,31.230769230769226
Pb,K,1500.5128205128203
Pb,Ca,6952.136752136752
Pb,V,2.8717948717948714
Pb,Cr,4.882051282051282
Pb,Fe,1347.3504273504273
Pb,Y,1.5794871794871794
Pb,Nb,0.4786324786324786
Pb,Ag,0.0017948717948717947
Pb,Ba,30.51282051282051
Pb,Pb,0.5504273504273504
Pb,U,0.06461538461538462
Bi,C,0.0029059829059829064
Bi,O,20.0948717948718
Bi,F,0.034
Bi,Na,0.34290598290598295
Bi,Ca,0.6029914529914531
Bi,Ta,2.9059829059829063e-05
Bi,Bi,5.8119658119658126e-05
Th,H,91.8974358974359
Th,Li,0.3282051282051282
Th,Be,0.045948717948717945
Th,B,0.3282051282051282
Th,C,6.564102564102564
Th,O,45390.769230769234
Th,F,57.599999999999994
Th,Na,387.28205128205127
Th,Al,1350.5641025641025
Th,Si,13883.076923076922
Th,Ca,2724.102564102564
Th,Mn,15.58974358974359
Th,Fe,1847.7948717948718
Th,As,0.029538461538461538
Th,Ba,6.9743589743589745
Th,La,1.92
Th,Ce,3.2738461538461543
Th,Nd,0.681025641025641
Th,Th,0.09846153846153846
U,H,64.61538461538463
U,C,1.8461538461538463
U,O,25532.307692307695
U,F,32.400000000000006
U,Na,326.76923076923083
U,Mg,215.0769230769231
U,Al,1899.2307692307693
U,P,4.846153846153847
U,S,4.846153846153847
U,Ca,766.1538461538462
U,Ti,51.323076923076925
U,V,1.1076923076923078
U,Cr,0.9415384615384617
U,Fe,519.6923076923077
U,As,0.01661538461538462
U,Y,0.3046153846153846
U,Nb,0.18461538461538463
U,La,0.18000000000000002
U,Ce,0.30692307692307697
U,Ta,0.009230769230769232
U,Pb,0.06461538461538462
U,U,0.05538461538461539
H,H,562.3931623931624
Li,H,765.8119658119658
Be,H,53.6068376068376
B,H,478.63247863247864
C,H,8615.384615384615
N,H,227.35042735042737
O,H,255953504.2735043
F,H,329000.0
Na,H,5704341.88034188
Mg,H,2509230.769230769
Al,H,21074427.35042735
Si,H,82334358.97435898
P,H,115589.74358974358
S,H,23452.99145299145
Cl,H,5205.128205128205
K,H,2100717.9487179485
Ca,H,9534358.974358974
Ti,H,651993.1623931624
V,H,1723.076923076923
Cr,H,1220.5128205128203
Mn,H,90940.17094017094
Fe,H,6467282.05128205
Cu,H,861.5384615384615
Zn,H,502.56410256410254
As,H,12.923076923076923
Br,H,5.743589743589744
Rb,H,215.3846153846154
Sr,H,13282.051282051281
Y,H,1263.5897435897436
Zr,H,1974.3589743589744
Nb,H,1005.1282051282051
Ag,H,0.1794871794871795
Cd,H,0.358974358974359
Sb,H,0.47863247863247865
Cs,H,43.07692307692307
Ba,H,33564.10256410256
La,H,373.3333333333333
Ce,H,3182.9059829059825
Nd,H,397.2649572649573
Gd,H,14.837606837606838
Dy,H,12.444444444444445
Ta,H,4.786324786324786
Pb,H,268.03418803418805
Th,H,91.8974358974359
U,H,64.61538461538461
H,Li,765.8119658119659
Li,Li,1.2307692307692308
Be,Li,0.19145299145299147
B,Li,1.0256410256410255
C,Li,13.675213675213676
O,Li,504341.8803418804
F,Li,720.0000000000001
Na,Li,12102.564102564103
Mg,Li,6372.649572649573
Al,Li,50646.15384615385
Si,Li,250666.66666666672
P,Li,179.4871794871795
K,Li,7145.2991452991455
Ca,Li,17025.641025641027
Ti,Li,1140.5128205128206
Mn,Li,162.3931623931624
Fe,Li,19247.86324786325
As,Li,0.06153846153846155
Rb,Li,6.153846153846154
Y,Li,2.256410256410257
Zr,Li,11.282051282051283
Sn,Li,0.07863247863247863
Cs,Li,0.4102564102564103
La,Li,1.3333333333333335
Ce,Li,2.273504273504274
Nd,Li,1.4188034188034189
Th,Li,0.3282051282051282
H,Be,53.60683760683761
Li,Be,0.19145299145299144
Be,Be,0.06700854700854701
B,Be,0.14358974358974358
O,Be,30890.94017094017
F,Be,39.199999999999996
Na,Be,903.6581196581196
Al,Be,1969.5726495726494
Si,Be,14847.179487179488
P,Be,10.051282051282051
Cl,Be,0.694017094017094
K,Be,300.1025641025641
Ca,Be,1589.059829059829
Mn,Be,9.094017094017094
Fe,Be,538.9401709401709
Y,Be,0.3158974358974359
Cs,Be,0.014358974358974359
Ba,Be,4.068376068376068
La,Be,0.18666666666666668
Ce,Be,0.9548717948717949
Nd,Be,0.19863247863247863
Pb,Be,0.06700854700854701
Th,Be,0.045948717948717945
H,B,478.6324786324787
Li,B,1.0256410256410255
Be,B,0.1435897435897436
B,B,0.6495726495726496
C,B,3.418803418803419
N,B,0.3247863247863248
O,B,267931.62393162394
F,B,380.00000000000006
Na,B,5647.863247863248
Mg,B,4381.196581196582
Al,B,15475.213675213676
Si,B,125333.33333333336
P,B,89.74358974358975
S,B,11.965811965811968
Cl,B,7.435897435897436
K,B,2143.5897435897436
Ca,B,12059.82905982906
Ti,B,190.0854700854701
V,B,4.102564102564103
Mn,B,64.95726495726497
Fe,B,7699.1452991453
As,B,0.15384615384615388
Y,B,5.641025641025642
Nb,B,0.6837606837606838
Mo,B,0.041025641025641026
Cs,B,0.05128205128205129
Ba,B,43.58974358974359
La,B,1.3333333333333335
Ce,B,5.683760683760685
Nd,B,0.7094017094017094
W,B,0.042735042735042736
Pb,B,0.9572649572649574
Th,B,0.3282051282051282
H,C,8615.384615384615
Li,C,13.675213675213676
B,C,3.418803418803419
C,C,16.068376068376068
O,C,7407521.367521368
F,C,9400.0
Na,C,145230.76923076922
Mg,C,23897.4358974359
Al,C,140683.7606837607
Si,C,674871.7948717949
P,C,2153.8461538461543
S,C,358.974358974359
Cl,C,99.14529914529915
K,C,14290.598290598291
Ca,C,326324.7863247863
Ti,C,1900.854700854701
V,C,41.02564102564103
Mn,C,974.3589743589744
Fe,C,19247.86324786325
Sr,C,505.982905982906
Y,C,90.25641025641026
Zr,C,56.41025641025641
Ba,C,2179.487179487179
La,C,106.66666666666667
Ce,C,341.02564102564105
Nd,C,42.56410256410257
Gd,C,2.1196581196581197
Dy,C,1.777777777777778
Pb,C,4.786324786324786
Bi,C,0.0029059829059829064
Th,C,6.564102564102564
U,C,1.8461538461538463
H,N,227.35042735042737
B,N,0.3247863247863248
N,N,0.1623931623931624
O,N,29945.29914529915
F,N,95.0
Al,N,2672.991452991453
Si,N,27476.923076923078
S,N,11.367521367521368
Ca,N,1347.863247863248
H,O,255953504.2735043
Li,O,504341.8803418803
Be,O,30890.940170940165
B,O,267931.62393162394
C,O,7407521.367521367
N,O,29945.299145299145
O,O,336490.59829059825
F,O,196847000.0
Na,O,3589338119.658119
Mg,O,1634146495.7264957
Al,O,9144585128.205128
Si,O,49556317948.71795
P,O,71986923.07692307
S,O,11584102.564102564
Cl,O,3085153.846153846
K,O,1103484273.5042734
Ca,O,6573387179.487179
Ti,O,341754666.6666666
V,O,1134769.2307692308
Cr,O,401897.4358974359
Mn,O,39677521.36752137
Fe,O,3504939658.119658
Cu,O,425538.4615384615
Zn,O,165487.17948717947
As,O,26950.769230769227
Br,O,1891.282051282051
Rb,O,141846.15384615384
Sr,O,8164034.188034188
Y,O,962189.7435897435
Zr,O,2340461.5384615385
Nb,O,504341.8803418803
Mo,O,1891.282051282051
Ag,O,59.102564102564095
Cd,O,118.20512820512819
Sn,O,1812.4786324786323
Sb,O,157.60683760683762
Cs,O,26005.128205128203
Ba,O,20429786.324786324
La,O,430266.6666666666
Ce,O,2358192.3076923075
Nd,O,228923.9316239316
Gd,O,4885.811965811966
Dy,O,4097.777777777777
Ta,O,6304.273504273504
W,O,1970.08547008547
Pb,O,198584.61538461538
Bi,O,20.094871794871796
Th,O,45390.76923076923
U,O,25532.30769230769
H,F,329000.0
Li,F,720.0
Be,F,39.199999999999996
B,F,380.0
C,F,9400.0
N,F,95.0
O,F,196847000.0
F,F,475.0
Na,F,5003200.0
Mg,F,2213500.0
Al,F,12921100.0
Si,F,64860000.0
P,F,91350.0
S,F,14700.0
Cl,F,4495.0
K,F,1567500.0
Ca,F,8881000.0
Ti,F,433680.0
V,F,1440.0
Cr,F,510.0
Mn,F,50350.0
Fe,F,4447700.0
Cu,F,540.0
Zn,F,210.0
As,F,34.2
Br,F,2.4
Rb,F,180.0
Sr,F,11470.0
Y,F,1320.0
Zr,F,2970.0
Nb,F,640.0
Mo,F,2.4
Ag,F,0.075
Cd,F,0.15
Sn,F,2.3
Sb,F,0.2
Cs,F,33.0
Ba,F,27625.0
La,F,585.0
Ce,F,3125.5
Nd,F,290.5
Gd,F,6.2
Dy,F,5.2
Ta,F,8.0
W,F,2.5
Pb,F,322.0
Bi,F,0.034
Th,F,57.599999999999994
U,F,32.400000000000006
H,Na,5704341.88034188
Li,Na,12102.564102564102
Be,Na,903.6581196581195
B,Na,5647.863247863248
C,Na,145230.76923076922
O,Na,3589338119.658119
F,Na,5003200.0
Na,Na,8552.478632478633
Mg,Na,35718700.85470085
Al,Na,192567931.62393162
Si,Na,1433427692.3076923
P,Na,1482564.1025641025
S,Na,225914.5299145299
Cl,Na,81894.0170940171
K,Na,30353230.769230768
Ca,Na,167418803.41880342
Ti,Na,13458051.282051282
Mn,Na,1456341.8803418803
Fe,Na,109019897.43589742
Cu,Na,7261.538461538461
Zn,Na,8471.794871794871
As,Na,726.1538461538462
Sr,Na,283603.4188034188
Y,Na,21300.51282051282
Zr,Na,113158.97435897434
Nb,Na,21784.615384615383
Sb,Na,8.068376068376068
Cs,Na,363.0769230769231
Ba,Na,531504.2735042735
La,Na,6293.333333333333
Ce,Na,48289.230769230766
Nd,Na,1674.1880341880342
Gd,Na,250.1196581196581
Dy,Na,209.77777777777777
Ta,Na,322.7350427350427
Pb,Na,564.7863247863247
Bi,Na,0.3429059829059829
Th,Na,387.28205128205127
U,Na,326.76923076923083
H,Mg,2509230.769230769
Li,Mg,6372.649572649572
B,Mg,4381.196581196581
C,Mg,23897.4358974359
O,Mg,1634146495.7264957
F,Mg,2213500.0
Na,Mg,35718700.854700856
Mg,Mg,3783.7606837606836
Al,Mg,131117264.95726496
Si,Mg,584053333.3333334
P,Mg,627307.6923076923
S,Mg,111521.36752136752
Cl,Mg,11550.427350427351
K,Mg,14151264.957264958
Ca,Mg,62810427.35042735
Ti,Mg,1328697.435897436
V,Mg,14338.461538461539
Mn,Mg,227025.641025641
Fe,Mg,62786529.91452992
Cu,Mg,2389.74358974359
As,Mg,573.5384615384615
Sr,Mg,44210.25641025641
Y,Mg,2628.7179487179487
Mo,Mg,95.58974358974359
Cs,Mg,119.48717948717949
Ba,Mg,169273.50427350425
Ce,Mg,15891.794871794871
W,Mg,99.57264957264957
Pb,Mg,557.6068376068376
U,Mg,215.0769230769231
H,Al,21074427.350427352
Li,Al,50646.15384615385
Be,Al,1969.5726495726494
B,Al,15475.213675213676
C,Al,140683.7606837607
N,Al,2672.991452991453
O,Al,9144585128.205128
F,Al,12921100.0
Na,Al,192567931.62393162
Mg,Al,131117264.95726496
Al,Al,22087.350427350426
Si,Al,2380369230.769231
P,Al,5317846.153846154
S,Al,1083264.9572649573
Cl,Al,101995.72649572649
K,Al,70566974.35897435
Ca,Al,385332820.5128205
Ti,Al,2346605.128205128
V,Al,50646.153846153844
Cr,Al,14349.74358974359
Mn,Al,1470145.2991452992
Fe,Al,182171401.7094017
Cu,Al,33764.10256410256
As,Al,1266.1538461538462
Rb,Al,25323.076923076922
Sr,Al,624635.8974358975
Y,Al,32497.94871794872
Cd,Al,21.102564102564102
Cs,Al,1266.1538461538462
Ba,Al,717487.1794871795
La,Al,5486.666666666667
Ce,Al,56132.820512820515
Nd,Al,11676.752136752137
Pb,Al,7878.290598290598
Th,Al,1350.5641025641025
U,Al,1899.2307692307693
H,Si,82334358.97435898
Li,Si,250666.66666666666
Be,Si,14847.179487179486
B,Si,125333.33333333333
C,Si,674871.7948717949
N,Si,27476.923076923078
O,Si,49556317948.71795
F,Si,64860000.0
Na,Si,1433427692.3076923
Mg,Si,584053333.3333334
Al,Si,2380369230.769231
Si,Si,110871.79487179487
P,Si,8098461.538461538
S,Si,1349743.5897435897
Cl,Si,629076.923076923
K,Si,654866666.6666666
Ca,Si,2400615384.6153846
Ti,Si,182253948.7179487
V,Si,115692.30769230769
Cr,Si,49169.230769230766
Mn,Si,18317948.717948716
Fe,Si,1628369230.7692308
Zn,Si,67487.17948717948
As,Si,2603.0769230769233
Rb,Si,86769.23076923077
Sr,Si,1248512.8205128205
Y,Si,381784.6153846154
Zr,Si,1352153.846153846
Nb,Si,241025.641025641
Sn,Si,1108.7179487179485
Cs,Si,15907.692307692309
Ba,Si,7990000.0
La,Si,37600.0
Ce,Si,673184.6153846154
Nd,Si,40010.25641025641
Pb,Si,26994.871794871793
Th,Si,13883.076923076922
H,P,115589.74358974358
Li,P,179.4871794871795
Be,P,10.051282051282051
B,P,89.74358974358975
C,P,2153.8461538461543
O,P,71986923.07692309
F,P,91350.0
Na,P,1482564.1025641025
Mg,P,627307.6923076923
Al,P,5317846.153846154
Si,P,8098461.538461539
P,P,156.15384615384616
S,P,1884.6153846153845
Cl,P,260.2564102564103
K,P,112538.46153846155
Ca,P,3128461.5384615385
Ti,P,99794.8717948718
V,P,861.5384615384615
Mn,P,20461.53846153846
Fe,P,1313666.6666666667
Cu,P,323.0769230769231
As,P,6.461538461538462
Sr,P,7969.2307692307695
Y,P,296.1538461538462
Zr,P,296.1538461538462
Nb,P,107.6923076923077
Mo,P,2.1538461538461537
Cd,P,0.2692307692307692
Ba,P,12205.128205128205
La,P,140.0
Ce,P,358.0769230769231
Nd,P,74.48717948717949
W,P,4.487179487179487
Pb,P,50.256410256410255
U,P,4.846153846153847
H,S,23452.99145299145
B,S,11.965811965811966
C,S,358.974358974359
N,S,11.367521367521368
O,S,11584102.564102564
F,S,14700.0
Na,S,225914.5299145299
Mg,S,111521.36752136752
Al,S,1083264.9572649573
Si,S,1349743.5897435897
P,S,1884.6153846153845
S,S,25.128205128205128
Cl,S,867.5213675213674
K,S,87529.91452991453
Ca,S,496581.19658119656
Ti,S,3326.4957264957266
Cr,S,61.02564102564102
Mn,S,1705.128205128205
Fe,S,33683.76068376068
Y,S,78.97435897435898
Ba,S,508.54700854700855
Ce,S,79.57264957264957
Nd,S,24.82905982905983
Gd,S,3.7094017094017095
Dy,S,3.111111111111111
Pb,S,25.12820512820513
U,S,4.846153846153847
H,Cl,5205.128205128205
Be,Cl,0.694017094017094
B,Cl,7.435897435897436
C,Cl,99.14529914529915
O,Cl,3085153.846153846
F,Cl,4495.0
Na,Cl,81894.0170940171
Mg,Cl,11550.427350427351
Al,Cl,101995.7264957265
Si,Cl,629076.9230769231
P,Cl,260.2564102564103
S,Cl,867.5213675213674
Cl,Cl,7.683760683760684
K,Cl,25901.709401709406
Ca,Cl,123435.89743589744
Ti,Cl,4134.358974358975
Cr,Cl,50.56410256410257
Mn,Cl,706.4102564102565
Fe,Cl,13954.700854700855
Cu,Cl,59.48717948717949
As,Cl,1.3384615384615386
Sr,Cl,91.70940170940172
Y,Cl,24.538461538461537
Nb,Cl,4.957264957264957
Ag,Cl,0.01858974358974359
Ba,Cl,632.051282051282
Ce,Cl,32.965811965811966
Gd,Cl,1.5367521367521368
Dy,Cl,1.288888888888889
Pb,Cl,31.230769230769234
H,K,2100717.9487179485
Li,K,7145.2991452991455
Be,K,300.1025641025641
B,K,2143.5897435897436
C,K,14290.598290598291
O,K,1103484273.5042734
F,K,1567500.0
Na,K,30353230.769230768
Mg,K,14151264.957264958
Al,K,70566974.35897437
Si,K,654866666.6666667
P,K,112538.46153846155
S,K,87529.91452991453
Cl,K,25901.709401709406
K,K,2679.4871794871797
Ca,K,42996837.60683761
Ti,K,3178229.05982906
Cr,K,3644.1025641025644
Mn,K,543042.735042735
Fe,K,38216632.47863248
Rb,K,3215.3846153846152
Sr,K,39656.41025641026
Y,K,3536.9230769230767
Zr,K,17684.615384615383
Nb,K,5716.239316239316
Sn,K,82.17094017094017
Cs,K,107.17948717948718
Ba,K,167021.36752136753
Pb,K,1500.5128205128206
H,Ca,9534358.974358976
Li,Ca,17025.641025641027
Be,Ca,1589.059829059829
B,Ca,12059.82905982906
C,Ca,326324.7863247864
N,Ca,1347.863247863248
O,Ca,6573387179.48718
F,Ca,8881000.0
Na,Ca,167418803.41880342
Mg,Ca,62810427.35042735
Al,Ca,385332820.51282054
Si,Ca,2400615384.615385
P,Ca,3128461.5384615385
S,Ca,496581.1965811966
Cl,Ca,123435.89743589744
K,Ca,42996837.60683761
Ca,Ca,15181.196581196582
Ti,Ca,11043965.811965812
V,Ca,34051.282051282054
Mn,Ca,1617435.8974358975
Fe,Ca,119817948.71794872
Cu,Ca,4256.410256410257
As,Ca,1021.5384615384617
Sr,Ca,314974.358974359
Y,Ca,51502.5641025641
Zr,Ca,163871.79487179487
Nb,Ca,26957.26495726496
Sn,Ca,163.16239316239316
Sb,Ca,14.18803418803419
Cs,Ca,851.2820512820513
Ba,Ca,693440.170940171
La,Ca,16600.0
Ce,Ca,103785.4700854701
Nd,Ca,14720.08547008547
Ta,Ca,425.64102564102564
Pb,Ca,6952.136752136752
Bi,Ca,0.6029914529914531
Th,Ca,2724.102564102564
U,Ca,766.1538461538462
H,Ti,651993.1623931624
Li,Ti,1140.5128205128206
B,Ti,190.0854700854701
C,Ti,1900.854700854701
O,Ti,341754666.6666666
F,Ti,433680.0
Na,Ti,13458051.282051282
Mg,Ti,1328697.435897436
Al,Ti,2346605.128205128
Si,Ti,182253948.7179487
P,Ti,99794.8717948718
S,Ti,3326.4957264957266
Cl,Ti,4134.358974358975
K,Ti,3178229.05982906
Ca,Ti,11043965.811965812
Ti,Ti,741.3333333333334
V,Ti,3421.538461538462
Cr,Ti,1938.871794871795
Mn,Ti,225726.4957264957
Fe,Ti,14982536.752136752
Cu,Ti,570.2564102564103
Zn,Ti,1995.8974358974358
As,Ti,34.215384615384615
Sr,Ti,21099.48717948718
Y,Ti,2509.128205128205
Zr,Ti,10977.435897435897
Nb,Ti,4562.051282051282
Cs,Ti,57.02564102564102
Ba,Ti,117140.17094017094
La,Ti,370.6666666666667
Ce,Ti,5056.273504273504
Ta,Ti,19.00854700854701
U,Ti,51.323076923076925
H,V,1723.076923076923
B,V,4.102564102564102
C,V,41.02564102564102
O,V,1134769.2307692308
F,V,1440.0
Mg,V,14338.461538461539
Al,V,50646.153846153844
Si,V,115692.30769230769
P,V,861.5384615384615
Ca,V,34051.28205128205
Ti,V,3421.538461538462
V,V,2.4615384615384617
Cr,V,41.84615384615385
Fe,V,34646.153846153844
Cu,V,24.615384615384613
As,V,1.1076923076923078
Y,V,13.538461538461538
Mo,V,0.24615384615384614
Ba,V,261.53846153846155
La,V,8.0
Ce,V,13.64102564102564
W,V,0.5128205128205128
Pb,V,2.871794871794872
U,V,1.1076923076923078
H,Cr,1220.5128205128203
O,Cr,401897.4358974359
F,Cr,510.0
Al,Cr,14349.74358974359
Si,Cr,49169.230769230766
S,Cr,61.02564102564102
Cl,Cr,50.56410256410256
K,Cr,3644.102564102564
Ti,Cr,1938.8717948717947
V,Cr,41.84615384615385
Cr,Cr,0.8717948717948718
Fe,Cr,19632.82051282051
Y,Cr,11.507692307692308
La,Cr,6.8
Ce,Cr,11.594871794871795
Pb,Cr,4.882051282051282
U,Cr,0.9415384615384615
H,Mn,90940.17094017094
Li,Mn,162.39316239316238
Be,Mn,9.094017094017094
B,Mn,64.95726495726495
C,Mn,974.3589743589744
O,Mn,39677521.36752137
F,Mn,50350.0
Na,Mn,1456341.8803418805
Mg,Mn,227025.641025641
Al,Mn,1470145.2991452992
Si,Mn,18317948.717948716
P,Mn,20461.53846153846
S,Mn,1705.128205128205
Cl,Mn,706.4102564102565
K,Mn,543042.735042735
Ca,Mn,1617435.8974358975
Ti,Mn,225726.4957264957
Mn,Mn,86.06837606837607
Fe,Mn,1737119.658119658
Rb,Mn,146.15384615384616
Sr,Mn,1802.5641025641025
Y,Mn,214.35897435897436
Zr,Mn,2143.5897435897436
Nb,Mn,357.2649572649573
Cs,Mn,4.871794871794872
Ba,Mn,7591.880341880342
Ce,Mn,323.97435897435895
Th,Mn,15.58974358974359
H,Fe,6467282.05128205
Li,Fe,19247.863247863246
Be,Fe,538.9401709401709
B,Fe,7699.145299145299
C,Fe,19247.863247863246
O,Fe,3504939658.119658
F,Fe,4447700.0
Na,Fe,109019897.43589742
Mg,Fe,62786529.91452992
Al,Fe,182171401.7094017
Si,Fe,1628369230.7692308
P,Fe,1313666.6666666665
S,Fe,33683.76068376068
Cl,Fe,13954.700854700855
K,Fe,38216632.47863248
Ca,Fe,119817948.71794872
Ti,Fe,14982536.752136752
V,Fe,34646.153846153844
Cr,Fe,19632.82051282051
Mn,Fe,1737119.658119658
Fe,Fe,7602.9059829059825
Zn,Fe,6736.752136752137
As,Fe,692.9230769230769
Sr,Fe,142434.18803418803
Y,Fe,25407.17948717949
Zr,Fe,79397.4358974359
Nb,Fe,11548.71794871795
Cs,Fe,577.4358974358975
Ba,Fe,654427.3504273504
La,Fe,11260.0
Ce,Fe,38399.48717948718
Nd,Fe,3993.931623931624
Pb,Fe,1347.3504273504273
Th,Fe,1847.7948717948716
U,Fe,519.6923076923077
H,Cu,861.5384615384615
O,Cu,425538.4615384615
F,Cu,540.0
Na,Cu,7261.538461538461
Mg,Cu,2389.74358974359
Al,Cu,33764.10256410256
P,Cu,323.0769230769231
Cl,Cu,59.48717948717948
Ca,Cu,4256.410256410256
Ti,Cu,570.2564102564103
V,Cu,24.615384615384613
Cu,Cu,0.923076923076923
As,Cu,0.5538461538461539
Br,Cu,0.24615384615384614
Cd,Cu,0.015384615384615384
H,Zn,502.56410256410254
O,Zn,165487.1794871795
F,Zn,210.0
Na,Zn,8471.794871794871
Si,Zn,67487.17948717948
Ti,Zn,1995.897435897436
Fe,Zn,6736.752136752137
Zn,Zn,0.358974358974359
Y,Zn,3.948717948717949
Nb,Zn,4.786324786324786
Ba,Zn,50.85470085470086
Ce,Zn,7.957264957264957
H,As,12.923076923076923
Li,As,0.06153846153846154
B,As,0.15384615384615385
O,As,26950.769230769234
F,As,34.2
Na,As,726.1538461538462
Mg,As,573.5384615384615
Al,As,1266.1538461538462
Si,As,2603.0769230769233
P,As,6.461538461538462
Cl,As,1.3384615384615386
Ca,As,1021.5384615384615
Ti,As,34.215384615384615
V,As,1.1076923076923078
Fe,As,692.9230769230769
Cu,As,0.5538461538461539
As,As,0.05846153846153846
Y,As,0.20307692307692307
Mo,As,0.0036923076923076922
Ba,As,1.3076923076923077
La,As,0.12
Ce,As,0.40923076923076923
W,As,0.007692307692307693
Th,As,0.029538461538461538
U,As,0.016615384615384615
H,Br,5.743589743589744
O,Br,1891.2820512820513
F,Br,2.4
Cu,Br,0.24615384615384617
Br,Br,0.0041025641025641026
H,Rb,215.3846153846154
Li,Rb,6.153846153846154
O,Rb,141846.15384615384
F,Rb,180.0
Al,Rb,25323.076923076926
Si,Rb,86769.23076923078
K,Rb,3215.3846153846157
Mn,Rb,146.15384615384616
Rb,Rb,0.3076923076923077
H,Sr,13282.051282051281
C,Sr,505.98290598290595
O,Sr,8164034.188034188
F,Sr,11470.0
Na,Sr,283603.4188034188
Mg,Sr,44210.25641025641
Al,Sr,624635.8974358975
Si,Sr,1248512.8205128205
P,Sr,7969.2307692307695
Cl,Sr,91.7094017094017
K,Sr,39656.41025641025
Ca,Sr,314974.35897435894
Ti,Sr,21099.48717948718
Mn,Sr,1802.5641025641025
Fe,Sr,142434.18803418803
Sr,Sr,19.606837606837605
Nb,Sr,25.299145299145298
Ba,Sr,2419.230769230769
La,Sr,74.0
Ce,Sr,210.29914529914527
H,Y,1263.5897435897436
Li,Y,2.2564102564102564
Be,Y,0.3158974358974359
B,Y,5.6410256410256405
C,Y,90.25641025641026
O,Y,962189.7435897436
F,Y,1320.0
Na,Y,21300.51282051282
Mg,Y,2628.7179487179487
Al,Y,32497.94871794872
Si,Y,381784.6153846154
P,Y,296.1538461538462
S,Y,78.97435897435898
Cl,Y,24.538461538461537
K,Y,3536.9230769230767
Ca,Y,51502.5641025641
Ti,Y,2509.128205128205
V,Y,13.538461538461538
Cr,Y,11.507692307692308
Mn,Y,214.35897435897436
Fe,Y,25407.17948717949
Zn,Y,3.948717948717949
As,Y,0.20307692307692307
Y,Y,2.2564102564102564
Zr,Y,9.307692307692308
Nb,Y,3.3846153846153846
Ba,Y,119.87179487179488
La,Y,2.2
Ce,Y,26.25897435897436
Gd,Y,0.34974358974358977
Dy,Y,0.29333333333333333
Pb,Y,1.5794871794871794
U,Y,0.3046153846153846
H,Zr,1974.3589743589744
Li,Zr,11.282051282051281
C,Zr,56.41025641025641
O,Zr,2340461.5384615385
F,Zr,2970.0
Na,Zr,113158.97435897434
Si,Zr,1352153.846153846
P,Zr,296.15384615384613
K,Zr,17684.615384615383
Ca,Zr,163871.79487179487
Ti,Zr,10977.435897435897
Mn,Zr,2143.5897435897436
Fe,Zr,79397.4358974359
Y,Zr,9.307692307692308
Zr,Zr,5.076923076923077
Nb,Zr,22.564102564102562
H,Nb,1005.1282051282053
B,Nb,0.6837606837606838
O,Nb,504341.8803418804
F,Nb,640.0000000000001
Na,Nb,21784.615384615387
Si,Nb,241025.64102564106
P,Nb,107.6923076923077
Cl,Nb,4.957264957264957
K,Nb,5716.239316239316
Ca,Nb,26957.26495726496
Ti,Nb,4562.051282051282
Mn,Nb,357.26495726495733
Fe,Nb,11548.71794871795
Zn,Nb,4.786324786324787
