from,to,weight
U,Ti,48.6
U,V,0.23309352517985613
U,Cr,0.24766187050359714
U,Mn,1.3839928057553958
U,Fe,273.3992805755396
U,Zn,0.06798561151079137
U,Sr,0.718705035971223
U,Y,0.144226618705036
U,Nb,0.048561151079136694
U,La,0.03787769784172662
U,Ce,0.09687949640287771
U,Ta,0.0019424460431654677
U,Pb,0.033992805755395684
U,Th,0.009323741007194245
U,U,0.008741007194244605
H,H,51.61870503597122
Li,H,35.25179856115108
B,H,12.589928057553957
C,H,100.71942446043165
O,H,23796223.02158273
F,H,7217.805755395682
Na,H,623956.834532374
Mg,H,134938.8489208633
Al,H,559521.5827338129
Si,H,10438057.553956833
P,H,2908.2733812949637
S,H,264.3884892086331
Cl,H,292.0863309352518
K,H,305230.21582733816
Ca,H,606079.1366906475
Ti,H,287000.0
V,H,302.1582733812949
Cr,H,154.1007194244604
Mn,H,12199.640287769784
Fe,H,1162453.237410072
Cu,H,30.215827338129493
Zn,H,299.64028776978415
As,H,2.7194244604316546
Sr,H,1770.1438848920864
Y,H,116.33093525179855
Zr,H,373.9208633093525
Nb,H,362.58992805755395
Sb,H,0.2014388489208633
Cs,H,2.2661870503597124
Ba,H,5029.676258992806
La,H,39.280575539568346
Ce,H,368.38129496402877
Nd,H,20.899280575539567
Ta,H,1.5107913669064748
Pb,H,10.575539568345324
Th,H,16.920863309352516
U,H,6.798561151079136
H,Li,35.251798561151084
Li,Li,0.05755395683453238
Be,Li,0.010071942446043165
O,Li,26532.374100719426
F,Li,12.625899280575542
Na,Li,848.9208633093526
Mg,Li,167.62589928057554
Si,Li,16230.21582733813
K,Li,676.6187050359713
Ca,Li,746.4028776978419
Ti,Li,320.0
Mn,Li,10.25179856115108
Fe,Li,1012.589928057554
Zr,Li,0.5935251798561152
Cs,Li,0.01079136690647482
Li,Be,0.010071942446043165
Be,Be,0.0030215827338129497
O,Be,1392.9496402877696
Na,Be,35.6546762589928
Al,Be,41.44604316546762
Si,Be,568.0575539568345
K,Be,21.050359712230215
Ca,Be,83.59712230215827
Ti,Be,16.799999999999997
V,Be,0.06043165467625899
Cr,Be,0.10273381294964028
Fe,Be,28.35251798561151
As,Be,0.0009064748201438849
Sn,Be,0.001158273381294964
H,B,12.589928057553958
B,B,0.02158273381294964
O,B,9120.503597122302
F,B,2.10431654676259
Na,B,127.33812949640289
Mg,B,167.62589928057554
Al,B,444.0647482014389
Si,B,4564.748201438849
P,B,1.8884892086330936
Cl,B,0.7823741007194245
K,B,37.58992805755396
Ca,B,223.92086330935254
Ti,B,120.0
V,B,0.21582733812949642
Mn,B,1.70863309352518
Fe,B,506.294964028777
Y,B,0.059352517985611516
Nb,B,0.07194244604316546
Ba,B,4.586330935251799
Ce,B,0.1196043165467626
H,C,100.71942446043165
C,C,0.2158273381294964
O,C,82913.66906474819
F,C,21.043165467625897
Na,C,3395.68345323741
Si,C,40575.539568345324
Ti,C,1200.0
V,C,4.316546762589928
Fe,C,4050.359712230216
Zr,C,5.935251798561151
Ba,C,15.287769784172662
Ce,C,7.176258992805755
Nd,C,1.4928057553956835
N,N,0.00341726618705036
Ti,N,19.0
H,O,23796223.021582734
Li,O,26532.374100719426
Be,O,1392.9496402877696
B,O,9120.503597122302
C,O,82913.66906474822
O,O,32999.640287769784
F,O,3783350.719424461
Na,O,330692877.69784176
Mg,O,112049532.37410071
Al,O,348013543.1654677
Si,O,5611597122.302158
P,O,1392949.64028777
S,O,145098.92086330935
Cl,O,156292.26618705038
K,O,143830341.7266187
Ca,O,426673741.0071942
Sc,O,1824.1007194244605
Ti,O,183478000.0
V,O,179093.5251798561
Cr,O,160686.69064748203
Mn,O,5750062.949640288
Fe,O,751554370.5035971
Cu,O,14924.460431654676
Zn,O,110275.17985611511
As,O,2238.6690647482014
Sr,O,981697.8417266187
Y,O,73876.07913669065
Zr,O,492507.1942446044
Nb,O,155877.69784172662
Sn,O,762.8057553956834
Sb,O,82.9136690647482
Te,O,0.0829136690647482
Cs,O,746.2230215827338
Ba,O,2642873.201438849
La,O,29102.69784172662
Ce,O,215036.6007194245
Nd,O,10322.751798561152
Ta,O,2155.7553956834536
W,O,207.2841726618705
Pb,O,11607.913669064748
Th,O,6367.769784172662
U,O,4029.604316546763
H,F,7217.805755395682
Li,F,12.625899280575538
B,F,2.1043165467625897
C,F,21.043165467625897
O,F,3783350.71942446
F,F,8.206834532374101
Na,F,148985.61151079135
Mg,F,14709.172661870503
Al,F,25977.787769784172
Si,F,2017618.7050359712
P,F,1104.7661870503598
S,F,36.82553956834532
Cl,F,45.768884892086334
K,F,35184.1726618705
Ca,F,122260.79136690647
Ti,F,45630.0
V,F,37.87769784172662
Cr,F,21.464028776978417
Mn,F,2498.8758992805756
Fe,F,165862.23021582735
Cu,F,6.31294964028777
Zn,F,22.095323741007196
As,F,0.3787769784172662
Sr,F,233.57913669064746
Y,F,27.776978417266186
Zr,F,121.52428057553956
Nb,F,50.50359712230215
Cs,F,0.6312949640287769
Ba,F,1296.785071942446
La,F,4.1034172661870505
Ce,F,55.97482014388489
Ta,F,0.210431654676259
U,F,0.5681654676258993
H,Na,623956.8345323742
Li,Na,848.9208633093526
Be,Na,35.65467625899281
B,Na,127.33812949640289
C,Na,3395.6834532374105
O,Na,330692877.69784176
F,Na,148985.61151079138
Na,Na,717.3381294964029
Mg,Na,1977985.6115107914
Al,Na,4191971.223021583
Si,Na,179546762.58992806
P,Na,44568.345323741014
S,Na,4456.834532374101
Cl,Na,4308.273381294965
K,Na,4080762.5899280575
Ca,Na,9512158.273381295
Ti,Na,3988400.0
V,Na,509.35251798561154
Mn,Na,169359.71223021584
Fe,Na,13143417.266187051
Cu,Na,509.35251798561154
Zn,Na,2079.856115107914
As,Na,38.201438848920866
Sr,Na,23557.553956834534
Y,Na,840.4316546762591
Zr,Na,8404.316546762591
Nb,Na,3905.035971223022
Sb,Na,0.8489208633093526
Cs,Na,25.467625899280577
Ba,Na,75766.18705035972
La,Na,165.53956834532374
Ce,Na,4233.992805755396
Nd,Na,176.15107913669067
Ta,Na,16.97841726618705
Pb,Na,118.84892086330936
Th,Na,40.74820143884892
U,Na,22.92086330935252
H,Mg,134938.84892086333
Li,Mg,167.62589928057554
B,Mg,167.62589928057554
O,Mg,112049532.37410071
F,Mg,14709.172661870503
Na,Mg,1977985.6115107914
Mg,Mg,243.05755395683454
Al,Mg,8967147.482014388
Si,Mg,37816402.87769784
P,Mg,8800.359712230216
Cl,Mg,1822.931654676259
K,Mg,1138598.9208633094
Ca,Mg,2956501.798561151
Sc,Mg,92.19424460431655
Ti,Mg,1351400.0
V,Mg,502.8776978417266
Cr,Mg,3419.568345323741
Mn,Mg,23886.690647482017
Fe,Mg,10145138.489208633
Zn,Mg,880.0359712230215
As,Mg,7.5431654676259
Sr,Mg,7752.697841726618
Zr,Mg,4148.741007194245
Nb,Mg,251.4388489208633
Ba,Mg,23153.327338129497
La,Mg,326.8705035971223
Ce,Mg,1393.3902877697842
H,Al,559521.582733813
Be,Al,41.44604316546762
B,Al,444.0647482014389
O,Al,348013543.1654676
F,Al,25977.787769784172
Na,Al,4191971.2230215827
Mg,Al,8967147.482014388
Al,Al,754.910071942446
Si,Al,121052050.35971223
P,Al,46626.79856115108
Cl,Al,2146.3129496402876
K,Al,3093651.079136691
Ca,Al,11671501.798561152
Sc,Al,325.6474820143885
Ti,Al,4197300.0
V,Al,1776.2589928057555
Cr,Al,1509.820143884892
Mn,Al,56248.20143884892
Fe,Al,27500929.85611511
Zn,Al,5180.755395683454
As,Al,79.93165467625899
Sr,Al,5476.798561151079
Zr,Al,9769.424460431655
Nb,Al,592.0863309352518
Sb,Al,2.9604316546762592
Ba,Al,31454.586330935253
La,Al,2309.136690647482
Ce,Al,4921.71762589928
Nd,Al,614.2895683453237
Th,Al,142.10071942446044
H,Si,10438057.553956833
Li,Si,16230.215827338128
Be,Si,568.0575539568345
B,Si,4564.748201438849
C,Si,40575.539568345324
O,Si,5611597122.302158
F,Si,2017618.7050359712
Na,Si,179546762.58992806
Mg,Si,37816402.87769784
Al,Si,121052050.35971223
Si,Si,12476.978417266188
P,Si,692320.1438848921
S,Si,35503.597122302155
Cl,Si,88251.79856115108
K,Si,74202517.98561151
Ca,Si,181017625.89928055
Ti,Si,69372000.0
V,Si,12172.661870503596
Cr,Si,5173.381294964029
Mn,Si,2505539.5683453237
Fe,Si,245573309.352518
Cu,Si,3043.165467625899
Zn,Si,28402.877697841726
As,Si,182.58992805755395
Sr,Si,412856.1151079137
Y,Si,16737.410071942446
Zr,Si,150636.690647482
Nb,Si,65935.25179856115
Sn,Si,233.3093525179856
Cs,Si,456.4748201438849
Ba,Si,1358012.5899280575
La,Si,11868.345323741007
Ce,Si,87693.88489208632
Nd,Si,4209.712230215827
W,Si,63.399280575539564
Th,Si,486.90647482014384
H,P,2908.2733812949637
B,P,1.8884892086330933
O,P,1392949.6402877697
F,P,1104.7661870503596
Na,P,44568.34532374101
Mg,P,8800.359712230216
Al,P,46626.79856115108
Si,P,692320.1438848921
P,P,3.5881294964028774
S,P,66.09712230215827
K,P,11840.827338129495
Ca,P,31348.92086330935
Ti,P,19950.0
Mn,P,717.6258992805755
Fe,P,31896.582733812946
Y,P,6.232014388489208
Nb,P,15.107913669064747
Ba,P,481.5647482014389
Ce,P,12.558453237410072
H,S,264.3884892086331
O,S,145098.92086330935
F,S,36.82553956834532
Na,S,4456.8345323741005
Si,S,35503.597122302155
P,S,66.09712230215827
S,S,0.44064748201438847
K,S,1315.6474820143885
Ca,S,2612.410071942446
Ti,S,2450.0
Cr,S,6.420863309352518
Fe,S,7088.1294964028775
Zr,S,10.386690647482014
Ba,S,53.507194244604314
H,Cl,292.0863309352518
B,Cl,0.7823741007194245
O,Cl,156292.26618705038
F,Cl,45.768884892086334
Na,Cl,4308.273381294965
Mg,Cl,1822.931654676259
Al,Cl,2146.312949640288
Si,Cl,88251.79856115108
Cl,Cl,0.33902877697841727
K,Cl,1635.1618705035971
Ca,Cl,7575.989208633094
Ti,Cl,1885.0
V,Cl,3.129496402877698
Mn,Cl,148.65107913669067
Fe,Cl,10277.787769784174
Cu,Cl,1.564748201438849
As,Cl,0.04694244604316547
Sr,Cl,28.947841726618705
Zr,Cl,12.909172661870505
Nb,Cl,2.0863309352517985
Ba,Cl,77.58543165467626
Ce,Cl,1.7342625899280577
W,Cl,0.03259892086330935
H,K,305230.21582733816
Li,K,676.6187050359713
Be,K,21.050359712230215
B,K,37.58992805755396
O,K,143830341.7266187
F,K,35184.17266187051
Na,K,4080762.5899280575
Mg,K,1138598.9208633094
Al,K,3093651.079136691
Si,K,74202517.98561151
P,K,11840.827338129497
S,K,1315.6474820143885
Cl,K,1635.1618705035971
K,K,311.99640287769785
Ca,K,3431960.4316546763
Ti,K,1734700.0
Cr,K,766.8345323741007
Mn,K,71420.86330935251
Fe,K,5925676.258992806
Zn,K,1052.5179856115108
As,K,27.06474820143885
Sr,K,8344.964028776978
Zr,K,2480.9352517985612
Nb,K,2631.2949640287775
Sn,K,8.64568345323741
Cs,K,11.276978417266188
Ba,K,35146.58273381295
Ce,K,999.8920863309353
Ta,K,7.517985611510792
Pb,K,52.62589928057554
H,Ca,606079.1366906475
Li,Ca,746.4028776978419
Be,Ca,83.59712230215827
B,Ca,223.92086330935254
O,Ca,426673741.0071942
F,Ca,122260.79136690647
Na,Ca,9512158.273381295
Mg,Ca,2956501.798561151
Al,Ca,11671501.798561152
Si,Ca,181017625.89928055
P,Ca,31348.920863309355
S,Ca,2612.410071942446
Cl,Ca,7575.989208633094
K,Ca,3431960.4316546763
Ca,Ca,925.5395683453238
Sc,Ca,164.20863309352518
Ti,Ca,5146000.0
Cr,Ca,3806.654676258993
Mn,Ca,205633.9928057554
Fe,Ca,19750566.546762593
As,Ca,26.870503597122305
Sr,Ca,24855.21582733813
Y,Ca,2216.81654676259
Zr,Ca,32020.683453237412
Nb,Ca,6120.503597122302
Sn,Ca,34.33453237410072
Sb,Ca,2.985611510791367
Cs,Ca,22.392086330935253
Ba,Ca,38066.546762589925
La,Ca,873.2913669064748
Ce,Ca,7941.726618705036
Nd,Ca,309.7571942446043
Ta,Ca,74.64028776978418
Th,Ca,429.9280575539568
U,Ca,100.76438848920864
O,Sc,1824.1007194244605
Mg,Sc,92.19424460431655
Al,Sc,325.6474820143885
Ca,Sc,164.20863309352518
Sc,Sc,0.003956834532374101
Ti,Sc,22.0
Zr,Sc,0.6528776978417267
H,Ti,287000.0
Li,Ti,320.0
Be,Ti,16.799999999999997
B,Ti,120.0
C,Ti,1200.0
N,Ti,19.0
O,Ti,183478000.0
F,Ti,45630.0
Na,Ti,3988400.0
Mg,Ti,1351400.0
Al,Ti,4197300.0
Si,Ti,69372000.0
P,Ti,19950.0
S,Ti,2450.0
Cl,Ti,1885.0
K,Ti,1734700.0
Ca,Ti,5146000.0
Sc,Ti,22.0
Ti,Ti,412.0
V,Ti,2280.0
Cr,Ti,2040.0
Mn,Ti,69350.0
Fe,Ti,9345800.0
Cu,Ti,180.0
Zn,Ti,1330.0
As,Ti,27.0
Sr,Ti,11840.0
Y,Ti,891.0
Zr,Ti,5940.0
Nb,Ti,1880.0
Sn,Ti,9.2
Sb,Ti,1.0
Te,Ti,0.001
Cs,Ti,9.0
Ba,Ti,31875.0
La,Ti,351.0
Ce,Ti,2593.5
Nd,Ti,124.5
Ta,Ti,26.0
W,Ti,2.5
Pb,Ti,140.0
Th,Ti,76.8
U,Ti,48.6
H,V,302.158273381295
Be,V,0.060431654676258995
B,V,0.21582733812949642
C,V,4.316546762589928
O,V,179093.52517985614
F,V,37.87769784172662
Na,V,509.35251798561154
Mg,V,502.8776978417267
Al,V,1776.2589928057555
Si,V,12172.661870503598
Cl,V,3.129496402877698
Ti,V,2280.0
V,V,0.41007194244604317
Cr,V,13.20863309352518
Mn,V,61.51079136690648
Fe,V,9720.863309352519
Zn,V,1.510791366906475
As,V,0.11654676258992808
Sr,V,7.985611510791367
Y,V,2.8489208633093526
Sb,V,0.004316546762589929
Ba,V,36.69064748201439
La,V,0.8417266187050361
Ce,V,1.4352517985611513
Pb,V,0.60431654676259
U,V,0.23309352517985615
H,Cr,154.1007194244604
Be,Cr,0.10273381294964028
O,Cr,160686.690647482
F,Cr,21.464028776978417
Mg,Cr,3419.5683453237407
Al,Cr,1509.820143884892
Si,Cr,5173.381294964029
S,Cr,6.420863309352518
K,Cr,766.8345323741007
Ca,Cr,3806.654676258993
Ti,Cr,2040.0
V,Cr,13.20863309352518
Cr,Cr,0.3669064748201439
Mn,Cr,34.856115107913666
Fe,Cr,15492.625899280576
Zn,Cr,1.2841726618705036
Sr,Cr,40.726618705035975
Y,Cr,3.0269784172661867
Zr,Cr,12.107913669064748
Nb,Cr,0.3669064748201439
Ba,Cr,23.39028776978417
La,Cr,1.4309352517985612
Ce,Cr,3.6598920863309354
Pb,Cr,0.5136690647482014
U,Cr,0.24766187050359711
H,Mn,12199.640287769784
Li,Mn,10.25179856115108
B,Mn,1.70863309352518
O,Mn,5750062.949640287
F,Mn,2498.875899280575
Na,Mn,169359.71223021584
Mg,Mn,23886.690647482013
Al,Mn,56248.20143884892
Si,Mn,2505539.5683453237
P,Mn,717.6258992805755
Cl,Mn,148.65107913669064
K,Mn,71420.86330935251
Ca,Mn,205633.99280575538
Ti,Mn,69350.0
V,Mn,61.510791366906474
Cr,Mn,34.856115107913666
Mn,Mn,12.473021582733812
Fe,Mn,346305.7553956834
Zn,Mn,59.80215827338129
As,Mn,0.30755395683453235
Sr,Mn,442.5359712230216
Y,Mn,22.55395683453237
Zr,Mn,253.7320143884892
Nb,Mn,82.01438848920864
Sb,Mn,0.0341726618705036
Cs,Mn,0.5125899280575539
Ba,Mn,1089.2535971223022
La,Mn,6.663669064748201
Ce,Mn,56.81205035971223
Ta,Mn,1.0251798561151078
W,Mn,0.2135791366906475
Pb,Mn,11.960431654676258
Th,Mn,1.6402877697841725
U,Mn,1.3839928057553958
H,Fe,1162453.237410072
Li,Fe,1012.589928057554
Be,Fe,28.35251798561151
B,Fe,506.294964028777
C,Fe,4050.3597122302162
O,Fe,751554370.5035971
F,Fe,165862.23021582735
Na,Fe,13143417.266187051
Mg,Fe,10145138.489208633
Al,Fe,27500929.85611511
Si,Fe,245573309.352518
P,Fe,31896.582733812953
S,Fe,7088.129496402878
Cl,Fe,10277.787769784174
K,Fe,5925676.258992806
Ca,Fe,19750566.546762593
Ti,Fe,9345800.0
V,Fe,9720.863309352519
Cr,Fe,15492.625899280576
Mn,Fe,346305.75539568346
Fe,Fe,1680.8992805755397
Zn,Fe,7796.942446043166
As,Fe,127.5863309352518
Sr,Fe,78678.23741007195
Y,Fe,3675.701438848921
Zr,Fe,25061.600719424463
Nb,Fe,4860.431654676259
Sb,Fe,4.050359712230216
Cs,Fe,30.377697841726622
Ba,Fe,137712.23021582735
La,Fe,3554.1906474820144
Ce,Fe,14140.818345323742
Nd,Fe,420.2248201438849
Ta,Fe,121.51079136690649
W,Fe,12.657374100719425
Pb,Fe,1134.1007194244605
Th,Fe,388.8345323741007
U,Fe,273.3992805755396
H,Cu,30.215827338129497
O,Cu,14924.46043165468
F,Cu,6.31294964028777
Na,Cu,509.35251798561154
Si,Cu,3043.1654676258995
Cl,Cu,1.564748201438849
Ti,Cu,180.0
Cu,Cu,0.03237410071942446
As,Cu,0.03884892086330936
Sb,Cu,0.0021582733812949644
H,Zn,299.64028776978415
O,Zn,110275.17985611511
F,Zn,22.095323741007196
Na,Zn,2079.856115107914
Mg,Zn,880.0359712230215
Al,Zn,5180.755395683454
Si,Zn,28402.877697841726
K,Zn,1052.5179856115108
Ti,Zn,1330.0
V,Zn,1.5107913669064748
Cr,Zn,1.2841726618705036
Mn,Zn,59.80215827338129
Fe,Zn,7796.942446043166
Zn,Zn,0.23920863309352516
Sr,Zn,9.316546762589928
Y,Zn,1.2464028776978417
Nb,Zn,1.5107913669064748
Ba,Zn,10.701438848920864
Ce,Zn,0.8372302158273381
Pb,Zn,0.5287769784172661
U,Zn,0.06798561151079137
H,As,2.7194244604316546
Be,As,0.0009064748201438849
O,As,2238.6690647482014
F,As,0.3787769784172662
Na,As,38.201438848920866
Mg,As,7.543165467625899
Al,As,79.93165467625899
Si,As,182.58992805755395
Cl,As,0.04694244604316547
K,As,27.06474820143885
Ca,As,26.8705035971223
Ti,As,27.0
V,As,0.11654676258992805
Mn,As,0.30755395683453235
Fe,As,127.5863309352518
Cu,As,0.03884892086330935
As,As,0.004856115107913669
Nb,As,0.006474820143884892
Sn,As,0.001489208633093525
Sb,As,0.00012949640287769786
Ba,As,0.13758992805755396
La,As,0.01262589928057554
Ce,As,0.021528776978417267
Nd,As,0.013435251798561152
Ta,As,0.0006474820143884892
Pb,As,0.004532374100719425
H,Sr,1770.1438848920864
O,Sr,981697.8417266187
F,Sr,233.5791366906475
Na,Sr,23557.553956834534
Mg,Sr,7752.69784172662
Al,Sr,5476.798561151079
Si,Sr,412856.1151079137
Cl,Sr,28.947841726618705
K,Sr,8344.964028776978
Ca,Sr,24855.21582733813
Ti,Sr,11840.0
V,Sr,7.985611510791367
Cr,Sr,40.726618705035975
Mn,Sr,442.5359712230216
Fe,Sr,78678.23741007195
Zn,Sr,9.316546762589928
Sr,Sr,2.129496402877698
Y,Sr,8.784172661870503
Zr,Sr,76.86151079136691
Nb,Sr,9.31654676258993
Ba,Sr,226.2589928057554
La,Sr,2.5953237410071943
Ce,Sr,13.27607913669065
Pb,Sr,3.726618705035971
U,Sr,0.7187050359712231
H,Y,116.33093525179856
B,Y,0.05935251798561151
O,Y,73876.07913669065
F,Y,27.776978417266186
Na,Y,840.4316546762589
Si,Y,16737.410071942446
P,Y,6.232014388489208
Ca,Y,2216.81654676259
Ti,Y,891.0
V,Y,2.8489208633093526
Cr,Y,3.0269784172661875
Mn,Y,22.553956834532375
Fe,Y,3675.701438848921
Zn,Y,1.2464028776978417
Sr,Y,8.784172661870503
Y,Y,0.16025179856115107
Zr,Y,0.97931654676259
Nb,Y,1.0683453237410072
Ba,Y,2.522482014388489
La,Y,0.2314748201438849
Ce,Y,0.7893884892086331
Ta,Y,0.04748201438848921
Pb,Y,0.4154676258992806
Th,Y,0.17093525179856114
U,Y,0.144226618705036
H,Zr,373.9208633093525
Li,Zr,0.5935251798561151
C,Zr,5.935251798561151
O,Zr,492507.1942446043
F,Zr,121.52428057553956
Na,Zr,8404.31654676259
Mg,Zr,4148.741007194244
Al,Zr,9769.424460431654
Si,Zr,150636.690647482
S,Zr,10.386690647482014
Cl,Zr,12.909172661870503
K,Zr,2480.9352517985612
Ca,Zr,32020.68345323741
Sc,Zr,0.6528776978417266
Ti,Zr,5940.0
Cr,Zr,12.107913669064748
Mn,Zr,253.7320143884892
Fe,Zr,25061.60071942446
Sr,Zr,76.86151079136691
Y,Zr,0.97931654676259
Zr,Zr,1.0683453237410072
Nb,Zr,3.5611510791366907
Sn,Zr,0.06825539568345323
Sb,Zr,0.005935251798561151
Ba,Zr,12.612410071942445
La,Zr,2.314748201438849
Ce,Zr,7.893884892086331
H,Nb,362.589928057554
B,Nb,0.07194244604316546
O,Nb,155877.69784172662
F,Nb,50.50359712230217
Na,Nb,3905.035971223022
Mg,Nb,251.4388489208633
Al,Nb,592.0863309352518
Si,Nb,65935.25179856115
P,Nb,15.107913669064748
Cl,Nb,2.0863309352517985
K,Nb,2631.2949640287775
Ca,Nb,6120.503597122302
Ti,Nb,1880.0
Cr,Nb,0.3669064748201439
Mn,Nb,82.01438848920864
Fe,Nb,4860.431654676259
Zn,Nb,1.5107913669064748
As,Nb,0.006474820143884893
Sr,Nb,9.31654676258993
Y,Nb,1.0683453237410072
Zr,Nb,3.561151079136691
Nb,Nb,0.3381294964028777
Ba,Nb,35.16187050359712
La,Nb,0.14028776978417268
Ce,Nb,2.6312949640287773
Nd,Nb,0.14928057553956836
Ta,Nb,0.07913669064748202
W,Nb,0.008992805755395683
Pb,Nb,0.05035971223021583
Th,Nb,0.24172661870503598
U,Nb,0.048561151079136694
Be,Sn,0.001158273381294964
O,Sn,762.8057553956834
Si,Sn,233.3093525179856
K,Sn,8.645683453237409
Ca,Sn,34.33453237410072
Ti,Sn,9.2
As,Sn,0.001489208633093525
Zr,Sn,0.06825539568345323
Sn,Sn,0.0016546762589928056
Ba,Sn,0.1758093525179856
H,Sb,0.2014388489208633
O,Sb,82.9136690647482
Na,Sb,0.8489208633093525
Al,Sb,2.960431654676259
Ca,Sb,2.985611510791367
Ti,Sb,0.9999999999999999
V,Sb,0.004316546762589928
Mn,Sb,0.0341726618705036
Fe,Sb,4.0503597122302155
Cu,Sb,0.002158273381294964
As,Sb,0.00012949640287769783
Zr,Sb,0.005935251798561151
Sb,Sb,0.00017985611510791367
O,Te,0.0829136690647482
Ti,Te,0.001
Te,Te,1.7985611510791368e-07
H,Cs,2.2661870503597124
Li,Cs,0.010791366906474819
O,Cs,746.2230215827337
F,Cs,0.6312949640287769
Na,Cs,25.467625899280574
Si,Cs,456.4748201438848
K,Cs,11.276978417266188
Ca,Cs,22.39208633093525
Ti,Cs,9.0
Mn,Cs,0.512589928057554
Fe,Cs,30.37769784172662
Cs,Cs,0.001618705035971223
H,Ba,5029.676258992806
B,Ba,4.586330935251798
C,Ba,15.287769784172662
O,Ba,2642873.201438849
F,Ba,1296.785071942446
Na,Ba,75766.1870503597
Mg,Ba,23153.327338129497
Al,Ba,31454.58633093525
Si,Ba,1358012.5899280575
P,Ba,481.5647482014389
S,Ba,53.507194244604314
Cl,Ba,77.58543165467626
K,Ba,35146.582733812946
Ca,Ba,38066.546762589925
Ti,Ba,31875.0
V,Ba,36.690647482014384
Cr,Ba,23.39028776978417
Mn,Ba,1089.2535971223022
Fe,Ba,137712.23021582732
Zn,Ba,10.701438848920862
As,Ba,0.13758992805755396
Sr,Ba,226.25899280575538
Y,Ba,2.522482014388489
Zr,Ba,12.612410071942445
Nb,Ba,35.161870503597115
Sn,Ba,0.1758093525179856
Ba,Ba,5.7329136690647475
La,Ba,2.981115107913669
Ce,Ba,40.66546762589928
W,Ba,0.09554856115107913
H,La,39.280575539568346
O,La,29102.69784172662
F,La,4.1034172661870505
Na,La,165.53956834532374
Mg,La,326.8705035971223
Al,La,2309.1366906474823
Si,La,11868.345323741009
Ca,La,873.2913669064749
Ti,La,351.0
V,La,0.8417266187050361
Cr,La,1.4309352517985612
Mn,La,6.663669064748202
Fe,La,3554.1906474820144
As,La,0.012625899280575541
Sr,La,2.5953237410071943
Y,La,0.2314748201438849
Zr,La,2.314748201438849
Nb,La,0.14028776978417268
Ba,La,2.981115107913669
La,La,0.0631294964028777
Ce,La,2.798741007194245
Nd,La,0.2910971223021583
Th,La,0.06733812949640287
U,La,0.03787769784172662
H,Ce,368.38129496402877
B,Ce,0.1196043165467626
C,Ce,7.1762589928057565
O,Ce,215036.6007194245
F,Ce,55.9748201438849
Na,Ce,4233.992805755396
Mg,Ce,1393.3902877697844
Al,Ce,4921.717625899281
Si,Ce,87693.88489208634
P,Ce,12.558453237410072
Cl,Ce,1.7342625899280577
K,Ce,999.8920863309353
Ca,Ce,7941.726618705036
Ti,Ce,2593.5
V,Ce,1.4352517985611513
Cr,Ce,3.6598920863309354
Mn,Ce,56.81205035971224
Fe,Ce,14140.818345323742
Zn,Ce,0.8372302158273381
As,Ce,0.021528776978417267
Sr,Ce,13.27607913669065
Y,Ce,0.7893884892086331
Zr,Ce,7.893884892086332
Nb,Ce,2.6312949640287773
Ba,Ce,40.66546762589928
La,Ce,2.798741007194245
Ce,Ce,0.46645683453237413
Nd,Ce,0.9927158273381296
Ta,Ce,0.07176258992805756
Pb,Ce,0.16744604316546763
Th,Ce,0.34446043165467627
U,Ce,0.09687949640287771
H,Nd,20.89928057553957
C,Nd,1.4928057553956835
O,Nd,10322.751798561152
Na,Nd,176.15107913669064
Al,Nd,614.2895683453238
Si,Nd,4209.712230215828
Ca,Nd,309.7571942446043
Ti,Nd,124.5
Fe,Nd,420.2248201438849
As,Nd,0.013435251798561152
Nb,Nd,0.14928057553956836
La,Nd,0.2910971223021583
Ce,Nd,0.9927158273381296
Nd,Nd,0.022392086330935253
H,Ta,1.5107913669064748
O,Ta,2155.7553956834536
F,Ta,0.210431654676259
Na,Ta,16.97841726618705
K,Ta,7.517985611510792
Ca,Ta,74.64028776978418
Ti,Ta,26.0
Mn,Ta,1.0251798561151078
Fe,Ta,121.51079136690649
As,Ta,0.0006474820143884892
Y,Ta,0.04748201438848921
Nb,Ta,0.07913669064748202
Ce,Ta,0.07176258992805756
Ta,Ta,0.004676258992805755
W,Ta,0.0004496402877697842
Pb,Ta,0.005035971223021583
Th,Ta,0.006906474820143885
U,Ta,0.0019424460431654677
O,W,207.2841726618705
Si,W,63.39928057553957
Cl,W,0.03259892086330935
Ti,W,2.5
Mn,W,0.2135791366906475
Fe,W,12.657374100719425
Nb,W,0.008992805755395683
Ba,W,0.09554856115107914
Ta,W,0.0004496402877697842
W,W,0.0004496402877697842
H,Pb,10.575539568345324
O,Pb,11607.913669064748
Na,Pb,118.84892086330936
K,Pb,52.625899280575545
Ti,Pb,140.00000000000003
V,Pb,0.60431654676259
Cr,Pb,0.5136690647482015
Mn,Pb,11.96043165467626
Fe,Pb,1134.1007194244605
Zn,Pb,0.5287769784172662
As,Pb,0.004532374100719425
Sr,Pb,3.7266187050359716
Y,Pb,0.4154676258992806
Nb,Pb,0.05035971223021583
Ce,Pb,0.16744604316546763
Ta,Pb,0.005035971223021583
Pb,Pb,0.025179856115107917
U,Pb,0.03399280575539569
H,Th,16.92086330935252
O,Th,6367.769784172662
Na,Th,40.74820143884892
Al,Th,142.10071942446044
Si,Th,486.9064748201439
Ca,Th,429.9280575539568
Ti,Th,76.8
