from,to,weight
Li,F,2.078152753108348
Be,F,0.05818827708703374
B,F,0.8312611012433392
C,F,2.078152753108348
O,F,378421.2255772647
F,F,0.8208703374777975
Na,F,11770.657193605683
Mg,F,6778.934280639432
Al,F,19668.67673179396
Si,F,175811.72291296624
P,F,141.83392539964476
S,F,3.636767317939609
Cl,F,1.5066607460035524
K,F,4126.172291296625
Ca,F,12936.500888099466
Ti,F,1617.634103019538
V,F,3.7406749555950265
Cr,F,2.119715808170515
Mn,F,187.5532859680284
Fe,F,46215.0
Zn,F,0.7273534635879219
As,F,0.07481349911190054
Sr,F,15.378330373001775
Y,F,2.7431616341030196
Zr,F,8.572380106571934
Nb,F,1.2468916518650088
Cs,F,0.062344582593250444
Ba,F,70.65719360568383
La,F,1.2157193605683836
Ce,F,4.145914742451154
Nd,F,0.4312166962699822
Pb,F,0.14547069271758437
Th,F,0.1995026642984014
U,F,0.0561101243339254
H,Na,102112.96625222026
Li,Na,142.5222024866785
Be,Na,4.694849023090586
B,Na,50.301953818827705
C,Na,586.8561278863233
N,Na,31.857904085257548
O,Na,50822998.22380106
F,Na,11770.657193605684
Na,Na,111.0834813499112
Mg,Na,703221.3143872113
Al,Na,2587406.74955595
Si,Na,18558905.861456484
P,Na,23327.53108348135
S,Na,2787.566607460036
Cl,Na,1580.3197158081705
K,Na,490611.7229129663
Ca,Na,1948362.344582593
Ti,Na,128186.14564831261
V,Na,201.20781527531085
Cr,Na,42.756660746003554
Mn,Na,27875.666074600358
Fe,Na,6254000.0
Cu,Na,326.96269982238016
Zn,Na,88.02841918294848
As,Na,21.881349911190053
Sr,Na,2791.758436944938
Y,Na,41.49911190053286
Zr,Na,1936.6252220248666
Nb,Na,150.9058614564831
Mo,Na,3.018117229129662
Sn,Na,0.964120781527531
Ba,Na,4097.513321492008
La,Na,49.04440497335702
Ce,Na,306.6323268206039
W,Na,1.5719360568383658
Pb,Na,23.47424511545293
Th,Na,4.024156305506216
U,Na,2.263587921847247
H,Mg,93862.16696269982
Li,Mg,57.93960923623446
Be,Mg,11.587921847246891
B,Mg,107.60213143872113
C,Mg,910.4795737122558
N,Mg,7.86323268206039
O,Mg,52084811.72291297
F,Mg,6778.9342806394325
Na,Mg,703221.3143872113
Mg,Mg,113.80994671403197
Al,Mg,3985044.937833037
Si,Mg,15288607.460035523
P,Mg,21727.353463587922
S,Mg,3041.829484902309
Cl,Mg,600.088809946714
K,Mg,302734.458259325
Ca,Mg,1683145.648312611
Ti,Mg,98944.29840142095
V,Mg,297.97513321492005
Cr,Mg,422.13143872113676
Mn,Mg,25948.66785079929
Fe,Mg,6407500.0
Co,Mg,20.69271758436945
Ni,Mg,104.29129662522203
Cu,Mg,148.98756660746002
Zn,Mg,550.4262877442274
As,Mg,13.408880994671403
Sr,Mg,1225.0088809946715
Y,Mg,13.657193605683837
Zr,Mg,204.85790408525753
Nb,Mg,24.83126110124334
Mo,Mg,0.9932504440497335
Sn,Mg,4.759325044404973
Sb,Mg,0.41385435168738904
Te,Mg,0.001241563055062167
Ba,Mg,3693.6500888099463
La,Mg,64.56127886323269
Ce,Mg,220.17051509769095
Nd,Mg,17.174955595026642
Ta,Mg,1.655417406749556
W,Mg,1.0346358792184724
Pb,Mg,34.763765541740675
Bi,Mg,0.003517761989342807
U,Mg,2.2348134991119006
H,Al,440005.3285968028
Li,Al,146.1811722912966
Be,Al,49.11687388987566
B,Al,380.0710479573712
C,Al,877.0870337477796
N,Al,138.87211367673177
O,Al,193407923.6234458
F,Al,19668.67673179396
Na,Al,2587406.74955595
Mg,Al,3985044.937833037
Al,Al,428.31083481349907
Si,Al,67193637.6554174
P,Al,90559.23623445825
S,Al,13302.486678507992
Cl,Al,1271.7761989342807
K,Al,1435937.6554174067
Ca,Al,7886474.245115452
Ti,Al,268213.214920071
V,Al,1227.9218472468915
Cr,Al,596.4191829484902
Mn,Al,72213.49911190053
Fe,Al,24113900.0
Ni,Al,491.1687388987566
Cu,Al,877.0870337477797
Zn,Al,2046.5364120781528
Ge,Al,4.385435168738899
As,Al,36.837655417406744
Sr,Al,3245.2220248667845
Y,Al,96.47957371225577
Zr,Al,241.1989342806394
Nb,Al,29.23623445825932
Mo,Al,1.7541740674955593
Sn,Al,16.81083481349911
Sb,Al,1.169449378330373
Te,Al,0.0014618117229129662
Ba,Al,9319.049733570158
La,Al,798.1492007104796
Ce,Al,1360.9467140319714
Nd,Al,242.6607460035524
W,Al,1.8272646536412076
Pb,Al,184.18827708703373
Th,Al,28.066785079928948
U,Al,7.893783303730018
H,Si,1970493.7833037302
Li,Si,2003.5523978685615
Be,Si,238.4227353463588
B,Si,1552.7531083481351
C,Si,10017.761989342807
N,Si,95.16873889875667
O,Si,967510444.0497335
F,Si,175811.72291296627
Na,Si,18558905.861456484
Mg,Si,15288607.460035523
Al,Si,67193637.65541741
Si,Si,2148.809946714032
P,Si,36815.27531083481
S,Si,7012.433392539965
Cl,Si,23241.207815275313
K,Si,7851420.959147425
Ca,Si,39702895.20426288
Sc,Si,110.19538188277087
Ti,Si,2395046.536412078
V,Si,3005.328596802842
Cr,Si,1532.7175843694495
Mn,Si,433017.76198934286
Fe,Si,120978000.0
Ni,Si,841.4920071047958
Cu,Si,1502.664298401421
Zn,Si,3155.5950266429845
Ge,Si,7.513321492007105
As,Si,90.15985790408527
Sr,Si,40772.291296625226
Y,Si,1818.2238010657195
Zr,Si,26446.89165186501
Nb,Si,2203.9076376554176
Sn,Si,34.56127886323268
Sb,Si,4.007104795737123
Te,Si,0.005008880994671404
Cs,Si,30.05328596802842
Ba,Si,91537.3001776199
La,Si,4492.966252220249
Ce,Si,12657.442273534636
Nd,Si,1455.0799289520428
W,Si,12.522202486678509
Pb,Si,771.3676731793962
Bi,Si,0.04257548845470693
Th,Si,144.2557726465364
H,P,5039.253996447602
Li,P,1.492007104795737
Be,P,0.26110124333925394
B,P,0.37300177619893427
C,P,7.460035523978685
N,P,0.35435168738898754
O,P,2132227.3534635874
F,P,141.83392539964476
Na,P,23327.531083481346
Mg,P,21727.35346358792
Al,P,90559.23623445825
Si,P,36815.27531083481
P,P,4.8303730017761985
S,P,65.2753108348135
Cl,P,5.408525754884547
K,P,6236.58969804618
Ca,P,63466.252220248665
Ti,P,311.08348134991115
V,P,4.476021314387211
Cr,P,1.9023090586145648
Mn,P,1435.1243339253995
Fe,P,271950.0
Ni,P,14.099467140319714
Cu,P,7.833037300177619
Zn,P,24.80461811722913
As,P,0.06714031971580817
Sr,P,41.4031971580817
Y,P,1.8463587921847244
Zr,P,6.154529307282415
Nb,P,0.7460035523978685
Mo,P,0.15666074600355237
Ba,P,87.18916518650089
Ce,P,1.2402309058614565
Ta,P,0.07460035523978685
W,P,0.02331261101243339
Pb,P,2.61101243339254
Bi,P,0.0006341030195381882
U,P,0.30213143872113674
H,S,1166.252220248668
Be,S,0.017406749555950264
B,S,0.12433392539964476
C,S,4.9733570159857905
N,S,1.8898756660746003
O,S,427018.65008880995
F,S,3.636767317939609
Na,S,2787.566607460036
Mg,S,3041.829484902309
Al,S,13302.486678507992
Si,S,7012.433392539964
P,S,65.2753108348135
S,S,1.7033747779751331
Cl,S,9.014209591474245
K,S,4157.7264653641205
Ca,S,2579.9289520426287
Ti,S,69.12966252220248
V,S,0.7460035523978685
Cr,S,2.536412078152753
Mn,S,53.15275310834813
Fe,S,95900.0
Co,S,0.46625222024866786
Ni,S,12.010657193605685
Cu,S,29.467140319715806
Zn,S,11.749555950266428
Ga,S,0.23623445825932504
Ge,S,0.0839253996447602
As,S,0.25737122557726466
Se,S,0.0006216696269982238
Sr,S,2.300177619893428
Nb,S,0.12433392539964476
Mo,S,0.01492007104795737
Rh,S,1.8650088809946714e-05
Pd,S,9.325044404973356e-05
Ag,S,0.010257548845470692
Cd,S,0.0027975133214920072
In,S,0.0077708703374777975
Sn,S,0.2430728241563055
Sb,S,0.02486678507992895
Te,S,4.3516873889875667e-05
Cs,S,0.018650088809946713
Ba,S,10.568383658969804
W,S,0.0077708703374777975
Re,S,4.3516873889875665e-06
Ir,S,1.8650088809946714e-05
Pt,S,9.325044404973358e-05
Hg,S,0.0010568383658969805
Tl,S,0.05284191829484902
Pb,S,2.3499111900532856
Bi,S,0.0004227353463587922
U,S,0.1174955595026643
H,Cl,173.0728241563055
B,Cl,0.15452930728241562
C,Cl,0.5150976909413854
N,Cl,0.19573712255772646
O,Cl,74799.91119005327
F,Cl,1.5066607460035524
Na,Cl,1580.3197158081705
Mg,Cl,600.088809946714
Al,Cl,1271.7761989342807
Si,Cl,23241.20781527531
P,Cl,5.408525754884547
S,Cl,9.014209591474245
Cl,Cl,0.18028419182948488
K,Cl,861.2433392539964
Ca,Cl,2992.717584369449
Ti,Cl,100.2380106571936
Mn,Cl,31.807282415630546
Fe,Cl,10150.0
Ni,Cl,1.0817051509769093
Cu,Cl,1.236234458259325
Zn,Cl,0.18028419182948488
As,Cl,0.02317939609236234
Sr,Cl,6.670515097690941
Zr,Cl,7.22424511545293
Nb,Cl,0.41207815275310833
Te,Cl,7.72646536412078e-06
Ba,Cl,7.662078152753108
Ce,Cl,0.3425399644760213
W,Cl,0.003219360568383659
Tl,Cl,0.002189165186500888
Pb,Cl,0.28845470692717584
Bi,Cl,4.3783303730017764e-05
H,K,51971.580817051516
Li,K,37.12255772646537
Be,K,1.0394316163410302
C,K,74.24511545293073
N,K,35.2664298401421
O,K,22589818.827708706
F,K,4126.172291296625
Na,K,490611.7229129663
Mg,K,302734.45825932507
Al,K,1435937.6554174067
Si,K,7851420.959147425
P,K,6236.589698046181
S,K,4157.726465364121
Cl,K,861.2433392539965
K,K,52.71403197158082
Ca,K,492987.5666074601
Ti,K,57792.39786856128
V,K,133.64120781527532
Cr,K,75.73001776198934
Mn,K,7758.614564831261
Fe,K,2967800.0
Ni,K,62.36589698046181
Cu,K,222.73534635879219
Zn,K,77.95737122557726
As,K,4.00923623445826
Sr,K,412.06039076376555
Zr,K,306.2611012433393
Nb,K,74.24511545293073
Mo,K,1.336412078152753
Cs,K,1.1136767317939609
Ba,K,2366.563055062167
Ce,K,24.68650088809947
Ta,K,1.4849023090586146
W,K,0.4640319715808171
Pb,K,15.591474245115453
Bi,K,0.0031554174067495565
U,K,1.0023090586145649
H,Ca,236321.4920071048
Li,Ca,73.71225577264654
Be,Ca,26.83126110124334
B,Ca,132.68206039076378
C,Ca,884.5470692717586
O,Ca,116216216.69626999
F,Ca,12936.500888099468
Na,Ca,1948362.3445825935
Mg,Ca,1683145.648312611
Al,Ca,7886474.245115453
Si,Ca,39702895.20426288
P,Ca,63466.25222024867
S,Ca,2579.9289520426287
Cl,Ca,2992.7175843694495
K,Ca,492987.56660746003
Ca,Ca,252.09591474245116
Sc,Ca,16.21669626998224
Ti,Ca,192624.86678507994
V,Ca,707.6376554174068
Cr,Ca,526.3055062166964
Mn,Ca,61623.445825932504
Fe,Ca,14193000.0
Ni,Ca,123.83658969804618
Cu,Ca,486.50088809946715
Zn,Ca,515.9857904085258
As,Ca,39.80461811722913
Sr,Ca,4091.0301953818825
Y,Ca,194.60035523978686
Zr,Ca,4500.133214920071
Nb,Ca,324.3339253996448
Mo,Ca,6.191829484902309
Sn,Ca,8.47690941385435
Sb,Ca,0.7371225577264655
Te,Ca,0.0007371225577264654
Cs,Ca,2.2113676731793963
Ba,Ca,5638.98756660746
La,Ca,459.9644760213144
Ce,Ca,1225.4662522202486
Nd,Ca,91.77175843694494
Ta,Ca,2.9484902309058616
W,Ca,4.607015985790409
Pb,Ca,82.55772646536413
Bi,Ca,0.012531083481349913
Th,Ca,28.30550621669627
U,Ca,7.960923623445827
H,Sc,0.5470692717584369
O,Sc,180.14209591474244
Si,Sc,110.19538188277086
Ca,Sc,16.216696269982236
Sc,Sc,0.00039076376554174065
Mn,Sc,0.3712255772646536
Fe,Sc,22.0
H,Ti,11337.264653641207
Li,Ti,9.875666074600355
Be,Ti,0.27651865008880994
B,Ti,4.9378330373001775
C,Ti,39.50266429840142
O,Ti,7329818.117229129
F,Ti,1617.634103019538
Na,Ti,128186.14564831261
Mg,Ti,98944.29840142095
Al,Ti,268213.214920071
Si,Ti,2395046.536412078
P,Ti,311.08348134991115
S,Ti,69.12966252220248
Cl,Ti,100.2380106571936
K,Ti,57792.39786856127
Ca,Ti,192624.8667850799
Ti,Ti,16.39360568383659
V,Ti,94.8063943161634
Cr,Ti,151.09769094138542
Mn,Ti,3377.477797513321
Fe,Ti,922960.0
Zn,Ti,76.04262877442272
As,Ti,1.2443339253996446
Sr,Ti,767.3392539964475
Y,Ti,35.84866785079929
Zr,Ti,244.42273534635876
Nb,Ti,47.4031971580817
Sb,Ti,0.03950266429840142
Cs,Ti,0.29626998223801065
Ba,Ti,1343.0905861456483
La,Ti,34.663587921847245
Ce,Ti,137.91367673179394
Nd,Ti,4.0984014209591475
Ta,Ti,1.1850799289520426
W,Ti,0.12344582593250443
Pb,Ti,11.060746003552397
Th,Ti,3.792255772646536
U,Ti,2.6664298401420963
H,V,86.53641207815275
Li,V,0.04262877442273535
C,V,0.42628774422735344
O,V,40286.32326820604
F,V,3.7406749555950265
Na,V,201.20781527531082
Mg,V,297.97513321492005
Al,V,1227.9218472468915
Si,V,3005.328596802842
P,V,4.476021314387212
S,V,0.7460035523978685
K,V,133.64120781527532
Ca,V,707.6376554174068
Ti,V,94.8063943161634
V,V,0.08952042628774423
Cr,V,0.8696269982238011
Mn,V,12.149200710479573
Fe,V,5040.0
Cu,V,0.6394316163410302
Zn,V,0.1492007104795737
As,V,0.0076731793960923625
Sr,V,1.5772646536412078
Y,V,0.28134991119005326
Sb,V,0.0004262877442273535
Ba,V,1.8117229129662522
La,V,0.16625222024866784
Ce,V,0.14174067495559503
W,V,0.0026642984014209592
Pb,V,0.2088809946714032
U,V,0.023019538188277087
H,Cr,20.291296625222024
C,Cr,0.724689165186501
O,Cr,16704.085257548846
F,Cr,2.119715808170515
Na,Cr,42.756660746003554
Mg,Cr,422.13143872113676
Al,Cr,596.4191829484903
Si,Cr,1532.7175843694495
P,Cr,1.9023090586145648
S,Cr,2.536412078152753
K,Cr,75.73001776198934
Ca,Cr,526.3055062166964
Ti,Cr,151.09769094138542
V,Cr,0.8696269982238011
Cr,Cr,0.05072824156305506
Mn,Cr,5.163410301953819
Fe,Cr,2856.0
Ni,Cr,0.3043694493783304
Zn,Cr,0.12682060390763766
Sr,Cr,3.3516873889875667
Y,Cr,0.2989342806394316
Zr,Cr,0.8968028419182948
Nb,Cr,0.036234458259325045
Ba,Cr,1.5399644760213145
La,Cr,0.1413143872113677
Ce,Cr,0.36143872113676734
Pb,Cr,0.05072824156305506
U,Cr,0.024458259325044408
H,Mn,3590.7637655417407
Li,Mn,1.3499111900532859
Be,Mn,0.141740674955595
B,Mn,1.3499111900532859
C,Mn,6.74955595026643
O,Mn,1695792.184724689
F,Mn,187.5532859680284
Na,Mn,27875.666074600354
Mg,Mn,25948.66785079929
Al,Mn,72213.49911190053
Si,Mn,433017.7619893428
P,Mn,1435.1243339253995
S,Mn,53.15275310834813
Cl,Mn,31.807282415630546
K,Mn,7758.61456483126
Ca,Mn,61623.445825932504
Sc,Mn,0.3712255772646536
Ti,Mn,3377.477797513321
V,Mn,12.149200710479573
Cr,Mn,5.163410301953819
Mn,Mn,3.7291296625222023
Fe,Mn,209950.0
Cu,Mn,2.024866785079929
Zn,Mn,33.0728241563055
As,Mn,0.455595026642984
Sr,Mn,62.43339253996447
Y,Mn,3.8978685612788633
Zr,Mn,44.54706927175844
Nb,Mn,5.737122557726465
Ag,Mn,0.0012655417406749554
Cd,Mn,0.002531083481349911
In,Mn,0.0042184724689165185
Sb,Mn,0.030373001776198935
Te,Mn,1.6873889875666074e-05
Ba,Mn,93.22824156305506
La,Mn,2.6323268206039074
Ce,Mn,8.97690941385435
Nd,Mn,1.4005328596802842
Ta,Mn,0.16873889875666073
W,Mn,0.06327708703374778
Pb,Mn,3.5435168738898755
U,Mn,0.13667850799289522
H,Fe,1110200.0
Li,Fe,500.0
Be,Fe,70.0
B,Fe,520.0
C,Fe,7200.0
N,Fe,399.0
O,Fe,535682000.0
F,Fe,46215.0
Na,Fe,6254000.0
Mg,Fe,6407500.0
Al,Fe,24113900.0
Si,Fe,120978000.0
P,Fe,271950.0
S,Fe,95900.0
Cl,Fe,10150.0
K,Fe,2967800.0
Ca,Fe,14193000.0
Sc,Fe,22.0
Ti,Fe,922960.0
V,Fe,5040.0
Cr,Fe,2856.0
Mn,Fe,209950.0
Fe,Fe,1359.0
Co,Fe,350.0
Ni,Fe,4872.0
Cu,Fe,7680.0
Zn,Fe,6160.0
Ga,Fe,38.0
Ge,Fe,22.5
As,Fe,275.40000000000003
Se,Fe,0.45
Sr,Fe,14430.0
Y,Fe,792.0
Zr,Fe,6765.0
Nb,Fe,960.0
Mo,Fe,27.599999999999998
Ru,Fe,0.002
Rh,Fe,0.003
Pd,Fe,0.015
Ag,Fe,1.65
Cd,Fe,0.44999999999999996
In,Fe,1.25
Sn,Fe,75.89999999999999
Sb,Fe,9.0
Te,Fe,0.027
Cs,Fe,15.0
Ba,Fe,28900.0
La,Fe,1092.0
Ce,Fe,3125.5
Nd,Fe,332.0
Yb,Fe,3.2
Ta,Fe,38.0
W,Fe,20.0
Re,Fe,0.0007
Os,Fe,0.003
Ir,Fe,0.007
Pt,Fe,0.04
Au,Fe,0.004
Hg,Fe,0.17
Tl,Fe,10.2
Pb,Fe,1218.0
Bi,Fe,0.1615
Th,Fe,67.2
U,Fe,75.60000000000001
H,Co,3.108348134991119
O,Co,1023.5346358792185
Mg,Co,20.69271758436945
S,Co,0.46625222024866786
Fe,Co,350.0
Co,Co,0.006216696269982239
Ni,Co,0.14920071047957373
Cu,Co,0.026642984014209593
As,Co,0.009591474245115453
Bi,Co,1.1323268206039077e-05
H,Ni,20.88809946714032
B,Ni,0.01492007104795737
C,Ni,0.8952042628774421
N,Ni,0.028348134991119003
O,Ni,10317.22912966252
Mg,Ni,104.29129662522203
Al,Ni,491.16873889875666
Si,Ni,841.4920071047957
P,Ni,14.099467140319716
S,Ni,12.010657193605685
Cl,Ni,1.0817051509769093
K,Ni,62.365896980461805
Ca,Ni,123.83658969804617
Cr,Ni,0.3043694493783304
Fe,Ni,4872.0
Co,Ni,0.1492007104795737
Ni,Ni,0.08653641207815274
Cu,Ni,0.8952042628774421
As,Ni,0.01611367673179396
Rh,Ni,1.492007104795737e-06
Ag,Ni,0.00011190053285968027
Sb,Ni,0.0005968028419182949
Te,Ni,1.492007104795737e-06
Ba,Ni,1.2682060390763765
Ir,Ni,2.984014209591474e-06
Pt,Ni,2.2380106571936056e-05
Tl,Ni,0.0012682060390763765
Pb,Ni,0.06266429840142096
H,Cu,49.236234458259325
B,Cu,0.010657193605683837
O,Cu,27021.31438721137
Na,Cu,326.9626998223801
Mg,Cu,148.98756660746002
Al,Cu,877.0870337477797
Si,Cu,1502.664298401421
P,Cu,7.833037300177621
S,Cu,29.467140319715806
Cl,Cu,1.236234458259325
K,Cu,222.73534635879219
Ca,Cu,486.50088809946715
V,Cu,0.6394316163410302
Mn,Cu,2.024866785079929
Fe,Cu,7680.0
Co,Cu,0.02664298401420959
Ni,Cu,0.8952042628774424
Cu,Cu,0.1364120781527531
Zn,Cu,1.044404973357016
Ga,Cu,0.04049733570159858
Ge,Cu,0.011190053285968027
As,Cu,0.0613854351687389
Se,Cu,0.0002664298401420959
Mo,Cu,0.0063943161634103015
Rh,Cu,2.1314387211367672e-06
Pd,Cu,1.5985790408525754e-05
Ag,Cu,0.0005595026642984014
Cd,Cu,0.0003197158081705151
In,Cu,0.0007992895204262877
Sn,Cu,0.029413854351687384
Sb,Cu,0.001705150976909414
Te,Cu,2.1314387211367672e-06
Ba,Cu,0.9058614564831261
La,Cu,0.04156305506216696
Nd,Cu,0.04422735346358792
W,Cu,0.0013321492007104796
Re,Cu,7.460035523978685e-07
Ir,Cu,2.1314387211367672e-06
Pt,Cu,2.1314387211367675e-05
Au,Cu,4.2628774422735345e-06
Hg,Cu,0.00018117229129662523
Tl,Cu,0.006341030195381882
Pb,Cu,0.2088809946714032
Bi,Cu,8.152753108348134e-05
H,Zn,107.92184724689164
Be,Zn,0.006962699822380106
C,Zn,0.49733570159857904
O,Zn,41268.91651865009
F,Zn,0.7273534635879219
Na,Zn,88.02841918294848
Mg,Zn,550.4262877442274
Al,Zn,2046.5364120781528
Si,Zn,3155.5950266429836
P,Zn,24.80461811722913
S,Zn,11.749555950266428
Cl,Zn,0.1802841918294849
K,Zn,77.95737122557726
Ca,Zn,515.9857904085258
Ti,Zn,76.04262877442272
V,Zn,0.1492007104795737
Cr,Zn,0.12682060390763766
Mn,Zn,33.0728241563055
Fe,Zn,6160.0
Cu,Zn,1.044404973357016
Zn,Zn,0.10941385435168738
Ga,Zn,0.047246891651865006
Ge,Zn,0.009325044404973356
As,Zn,0.035808170515097694
Sr,Zn,0.4600355239786856
Y,Zn,0.1230905861456483
Nb,Zn,0.02486678507992895
Ag,Zn,0.0002797513321492007
Cd,Zn,0.00018650088809946713
In,Zn,0.0009325044404973357
Sn,Zn,0.025737122557726463
Sb,Zn,0.000497335701598579
Te,Zn,1.2433392539964477e-06
W,Zn,0.004662522202486678
Hg,Zn,0.00010568383658969805
Tl,Zn,0.0010568383658969803
Pb,Zn,0.1392539964476021
U,Zn,0.006714031971580817
S,Ga,0.23623445825932504
Fe,Ga,38.0
Cu,Ga,0.04049733570159858
Zn,Ga,0.047246891651865006
Ga,Ga,0.000674955595026643
Ge,Ga,0.0005062166962699822
In,Ga,8.436944937833037e-05
H,Ge,0.18650088809946716
O,Ge,73.69449378330373
Al,Ge,4.385435168738899
Si,Ge,7.513321492007105
S,Ge,0.08392539964476023
Fe,Ge,22.5
Cu,Ge,0.011190053285968029
Zn,Ge,0.009325044404973358
Ga,Ge,0.0005062166962699823
Ge,Ge,0.0003996447602131439
As,Ge,4.795737122557727e-05
Mo,Ge,3.197158081705151e-05
W,Ge,3.330373001776199e-05
Pb,Ge,0.0014920071047957372
H,As,4.476021314387211
Li,As,0.0006394316163410302
B,As,0.0006394316163410302
O,As,1886.5790408525754
F,As,0.07481349911190052
Na,As,21.88134991119005
Mg,As,13.408880994671401
Al,As,36.837655417406744
Si,As,90.15985790408524
P,As,0.06714031971580817
S,As,0.2573712255772646
Cl,As,0.02317939609236234
K,As,4.0092362344582595
Ca,As,39.804618117229126
Ti,As,1.2443339253996446
V,As,0.007673179396092362
Mn,As,0.45559502664298396
Fe,As,275.4
Co,As,0.009591474245115451
Ni,As,0.01611367673179396
Cu,As,0.06138543516873889
Zn,As,0.03580817051509769
Ge,As,4.795737122557726e-05
As,As,0.004891651865008881
Se,As,1.5985790408525755e-06
Sr,As,0.023658969804618114
Y,As,0.0010550621669626998
Mo,As,0.00034529307282415625
Ag,As,1.1989342806394314e-05
Sn,As,0.00014706927175843693
Sb,As,5.754884547069272e-05
Cs,As,9.591474245115451e-05
Ba,As,0.040763765541740674
La,As,0.003740674955595026
Ce,As,0.006378330373001775
Nd,As,0.0013268206039076375
W,As,7.992895204262877e-05
Hg,As,2.7175843694493785e-06
Tl,As,0.0001358792184724689
Pb,As,0.007161634103019537
Bi,As,1.358792184724689e-06
Th,As,0.00030692717584369445
U,As,0.00017264653641207815
H,Se,0.0012433392539964478
O,Se,0.4094138543516874
S,Se,0.0006216696269982239
Fe,Se,0.45
Cu,Se,0.0002664298401420959
As,Se,1.5985790408525757e-06
Se,Se,7.992895204262878e-06
Ag,Se,6.660746003552398e-08
Sb,Se,1.7761989342806396e-07
Tl,Se,7.548845470692718e-07
H,Sr,248.41918294849026
O,Sr,118156.83836589698
F,Sr,15.378330373001777
Na,Sr,2791.7584369449382
Mg,Sr,1225.0088809946715
Al,Sr,3245.2220248667854
Si,Sr,40772.29129662522
P,Sr,41.40319715808171
S,Sr,2.3001776198934283
Cl,Sr,6.6705150976909415
K,Sr,412.06039076376555
Ca,Sr,4091.0301953818825
Ti,Sr,767.3392539964477
V,Sr,1.5772646536412078
Cr,Sr,3.3516873889875667
Mn,Sr,62.43339253996447
Fe,Sr,14430.0
Zn,Sr,0.46003552397868563
As,Sr,0.023658969804618117
Sr,Sr,0.2563055062166963
Y,Sr,0.8674955595026643
Zr,Sr,9.759325044404974
Nb,Sr,0.5257548845470693
Ba,Sr,22.344582593250443
La,Sr,0.5126110124333926
Ce,Sr,1.7481349911190054
W,Sr,0.008214920071047958
Pb,Sr,0.3680284191829485
U,Sr,0.07097690941385436
H,Y,8.206039076376555
Be,Y,0.004923623445825932
B,Y,0.023445825932504438
O,Y,6485.115452930728
F,Y,2.7431616341030196
Na,Y,41.49911190053285
Mg,Y,13.657193605683837
Al,Y,96.47957371225577
Si,Y,1818.2238010657193
P,Y,1.8463587921847249
Ca,Y,194.60035523978686
Ti,Y,35.84866785079929
V,Y,0.28134991119005326
Cr,Y,0.2989342806394316
Mn,Y,3.8978685612788633
Fe,Y,792.0
Zn,Y,0.1230905861456483
As,Y,0.0010550621669626998
Sr,Y,0.8674955595026643
Y,Y,0.014067495559502664
Zr,Y,0.09671403197158082
Nb,Y,0.046891651865008876
La,Y,0.04571936056838366
Ce,Y,0.11693605683836589
Nd,Y,0.024325044404973357
Ta,Y,0.002344582593250444
Pb,Y,0.041030195381882774
Th,Y,0.005626998223801066
U,Y,0.011078152753108349
H,Zr,106.67850799289522
C,Zr,1.1722912966252221
O,Zr,55393.6944937833
F,Zr,8.572380106571936
Na,Zr,1936.6252220248666
Mg,Zr,204.8579040852576
Al,Zr,241.19893428063943
Si,Zr,26446.89165186501
P,Zr,6.154529307282416
Cl,Zr,7.224245115452931
K,Zr,306.2611012433393
Ca,Zr,4500.133214920071
Ti,Zr,244.42273534635882
Cr,Zr,0.8968028419182948
Mn,Zr,44.54706927175844
Fe,Zr,6765.0
Sr,Zr,9.759325044404974
Y,Zr,0.09671403197158082
Zr,Zr,0.12015985790408526
Nb,Zr,0.8206039076376554
Sb,Zr,0.0005861456483126111
Ba,Zr,1.2455595026642985
La,Zr,0.2285968028419183
Ce,Zr,1.169360568383659
W,Zr,0.003663410301953819
U,Zr,0.00791296625222025
H,Nb,12.930728241563054
C,Nb,0.07104795737122557
O,Nb,7533.214920071047
F,Nb,1.2468916518650088
Na,Nb,150.9058614564831
Mg,Nb,24.83126110124334
Al,Nb,29.236234458259325
Si,Nb,2203.907637655417
P,Nb,0.7460035523978685
S,Nb,0.12433392539964476
Cl,Nb,0.41207815275310833
K,Nb,74.24511545293073
Ca,Nb,324.3339253996447
Ti,Nb,47.4031971580817
Cr,Nb,0.036234458259325045
Mn,Nb,5.737122557726465
Fe,Nb,960.0
Zn,Nb,0.02486678507992895
Sr,Nb,0.5257548845470692
Y,Nb,0.046891651865008876
Zr,Nb,0.8206039076376553
Nb,Nb,0.01705150976909414
Ba,Nb,0.6039076376554173
La,Nb,0.013854351687388987
Ce,Nb,0.11811722912966252
Yb,Nb,0.0011367673179396092
Ta,Nb,0.00994671403197158
W,Nb,0.0008880994671403196
Th,Nb,0.01705150976909414
U,Nb,0.0038365896980461812
H,Mo,0.5371225577264653
O,Mo,186.69271758436943
Na,Mo,3.018117229129662
Mg,Mo,0.9932504440497335
Al,Mo,1.7541740674955593
P,Mo,0.15666074600355237
S,Mo,0.01492007104795737
K,Mo,1.3364120781527529
Ca,Mo,6.191829484902309
Fe,Mo,27.599999999999998
Cu,Mo,0.0063943161634103015
Ge,Mo,3.197158081705151e-05
As,Mo,0.0003452930728241563
Mo,Mo,0.0004902309058614564
Ru,Mo,2.131438721136767e-08
Ce,Mo,0.0014174067495559503
Re,Mo,1.492007104795737e-08
Os,Mo,3.197158081705151e-08
Ir,Mo,2.131438721136767e-08
Fe,Ru,0.002
