from,to,weight
K,S,674.4326241134752
Ca,S,2472.3404255319147
Ti,S,13.801418439716313
Mn,S,3.537234042553192
Fe,S,279.5035460992908
Cu,S,0.3723404255319149
Zn,S,0.43439716312056736
As,S,0.0022340425531914895
Y,S,0.04095744680851064
Ba,S,3.692375886524823
Ce,S,0.0825354609929078
Pb,S,0.12163120567375887
Th,S,0.011914893617021277
H,Cl,43.9113475177305
Be,Cl,0.004319148936170213
B,Cl,0.04627659574468085
C,Cl,0.8226950354609929
O,Cl,22518.705673758865
F,Cl,2.7071808510638293
Na,Cl,570.3333333333334
Mg,Cl,131.7854609929078
Al,Cl,1565.7429078014184
Si,Cl,13775.0
P,Cl,0.5398936170212766
S,Cl,3.0593971631205674
Cl,Cl,0.04884751773049645
K,Cl,279.4078014184397
Ca,Cl,1301.6578014184397
Ti,Cl,34.306382978723406
V,Cl,0.1851063829787234
Mn,Cl,11.723404255319148
Fe,Cl,926.3546099290779
Cu,Cl,0.06170212765957446
Zn,Cl,0.035992907801418436
As,Cl,0.002776595744680851
Sr,Cl,1.902482269503546
Y,Cl,0.016968085106382976
Zr,Cl,1.7816489361702126
Nb,Cl,0.10283687943262411
Mo,Cl,0.0012340425531914892
Ba,Cl,3.4964539007092195
Ce,Cl,0.10257978723404254
W,Cl,0.0019281914893617019
Pb,Cl,0.07918439716312056
H,K,23449.503546099288
Li,K,42.98581560283687
Be,K,2.4902127659574465
B,K,8.152482269503546
C,K,103.75886524822694
N,K,1.4081560283687942
O,K,11069885.10638298
F,K,2818.1648936170213
Na,K,323579.43262411345
Mg,K,112244.85815602835
Al,K,951528.085106383
Si,K,6855200.0
P,K,233.4574468085106
S,K,674.4326241134751
Cl,K,279.4078014184397
K,K,24.309219858156027
Ca,K,449053.5460992908
Sc,K,1.6304964539007092
Ti,K,28844.96453900709
V,K,26.680851063829785
Cr,K,15.119148936170212
Mn,K,3590.797872340426
Fe,K,312944.14893617015
Cu,K,17.78723404255319
Zn,K,72.63120567375887
As,K,0.13340425531914893
Rb,K,6.670212765957446
Sr,K,411.3297872340425
Y,K,19.56595744680851
Zr,K,220.11702127659572
Nb,K,53.36170212765957
Sn,K,0.3409219858156028
Cs,K,0.44468085106382976
Ba,K,1322.9255319148936
La,K,2.8904255319148935
Ce,K,24.6427304964539
Pb,K,3.1127659574468085
Th,K,2.8459574468085105
U,K,0.6003191489361702
H,Ca,102396.09929078014
Li,Ca,38.26241134751773
Be,Ca,15.246099290780139
B,Ca,75.0531914893617
C,Ca,1118.4397163120566
N,Ca,2.7960992907801416
O,Ca,49864015.957446806
F,Ca,10330.851063829787
Na,Ca,955088.6524822693
Mg,Ca,469759.39716312056
Al,Ca,3960468.6170212766
Si,Ca,30502500.0
P,Ca,3863.031914893617
S,Ca,2472.3404255319147
Cl,Ca,1301.6578014184397
K,Ca,449053.5460992908
Ca,Ca,108.16489361702126
Sc,Ca,19.425531914893615
Ti,Ca,70367.51773049646
V,Ca,300.2127659574468
Cr,Ca,105.07446808510639
Mn,Ca,17056.205673758865
Fe,Ca,1582489.1843971629
Cu,Ca,105.95744680851062
Zn,Ca,144.21985815602835
As,Ca,1.5893617021276594
Sr,Ca,1796.8617021276593
Y,Ca,165.11702127659572
Zr,Ca,1384.0691489361702
Nb,Ca,120.67375886524822
Sn,Ca,3.3847517730496453
Sb,Ca,0.029432624113475178
Cs,Ca,2.207446808510638
Ba,Ca,2814.4946808510635
La,Ca,126.2659574468085
Ce,Ca,499.1037234042553
Pr,Ca,1.353900709219858
Nd,Ca,30.536347517730494
Gd,Ca,0.9124113475177305
Dy,Ca,0.7652482269503545
Er,Ca,0.5150709219858156
Yb,Ca,0.47092198581560285
Ta,Ca,0.29432624113475175
W,Ca,0.5518617021276595
Pb,Ca,39.145390070921984
Th,Ca,14.127659574468083
U,Ca,3.178723404255319
H,Sc,0.4368794326241135
Be,Sc,0.00043687943262411344
O,Sc,359.64539007092196
Na,Sc,3.6822695035460993
Mg,Sc,1.8177304964539007
Al,Sc,6.420567375886525
Si,Sc,220.0
K,Sc,1.6304964539007092
Ca,Sc,19.425531914893618
Sc,Sc,0.0007801418439716312
Mn,Sc,0.07411347517730496
Fe,Sc,4.392198581560284
Sn,Sc,0.00017943262411347516
H,Ti,4057.617021276596
Li,Ti,6.309219858156029
Be,Ti,0.22082269503546098
B,Ti,1.774468085106383
C,Ti,15.773049645390072
O,Ti,2181412.7659574472
F,Ti,784.3148936170213
Na,Ti,69795.74468085107
Mg,Ti,14700.482269503547
Al,Ti,47056.92198581561
Si,Ti,1367760.0
P,Ti,269.1276595744681
S,Ti,13.801418439716313
Cl,Ti,34.306382978723406
K,Ti,28844.964539007095
Ca,Ti,70367.51773049646
Ti,Ti,4.850212765957447
V,Ti,4.731914893617022
Cr,Ti,2.011063829787234
Mn,Ti,973.9858156028369
Fe,Ti,95462.43971631206
Cu,Ti,1.1829787234042555
Zn,Ti,11.04113475177305
As,Ti,0.07097872340425533
Sr,Ti,160.49078014184397
Y,Ti,6.506382978723405
Zr,Ti,58.55744680851065
Nb,Ti,25.631205673758867
Sn,Ti,0.0906950354609929
Cs,Ti,0.17744680851063832
Ba,Ti,527.9042553191489
La,Ti,4.613617021276596
Ce,Ti,34.089503546099294
Nd,Ti,1.63645390070922
W,Ti,0.024645390070921987
Th,Ti,0.18927659574468086
H,V,17.872340425531913
Li,V,0.01702127659574468
B,V,0.01702127659574468
C,V,0.1702127659574468
O,V,9023.829787234043
F,V,0.4978723404255319
Na,V,100.42553191489361
Mg,V,109.06382978723404
Al,V,560.3404255319149
Si,V,5520.0
Cl,V,0.1851063829787234
K,V,26.680851063829785
Ca,V,300.21276595744683
Ti,V,4.731914893617021
V,V,0.01957446808510638
Cr,V,0.04340425531914894
Mn,V,5.25531914893617
Fe,V,119.7872340425532
Ni,V,0.03574468085106383
Cu,V,0.02553191489361702
Zn,V,0.029787234042553193
As,V,0.002297872340425532
Sr,V,0.1574468085106383
Y,V,0.014042553191489362
Zr,V,0.07021276595744681
Nb,V,0.00851063829787234
Mo,V,0.0010212765957446808
Ba,V,1.6276595744680853
La,V,0.016595744680851062
Ce,V,0.028297872340425533
Pb,V,0.011914893617021277
H,Cr,6.5829787234042545
B,Cr,0.010851063829787235
O,Cr,3168.148936170213
F,Cr,0.21159574468085107
Na,Cr,59.753191489361704
Mg,Cr,92.70425531914894
Al,Cr,148.8404255319149
Si,Cr,1938.0
K,Cr,15.119148936170212
Ca,Cr,105.07446808510639
Ti,Cr,2.011063829787234
V,Cr,0.04340425531914894
Cr,Cr,0.006872340425531915
Mn,Cr,0.34361702127659577
Fe,Cr,61.09148936170213
Cu,Cr,0.04340425531914894
Zn,Cr,0.025319148936170214
Nb,Cr,0.00723404255319149
Ce,Cr,0.024053191489361702
Pb,Cr,0.015191489361702127
H,Mn,1098.9007092198583
Li,Mn,1.0106382978723405
Be,Mn,0.11319148936170213
B,Mn,0.5390070921985816
C,Mn,4.042553191489361
O,Mn,475222.34042553196
F,Mn,78.82978723404256
Na,Mn,9381.418439716314
Mg,Mn,4160.124113475177
Al,Mn,18575.86879432624
Si,Mn,292600.0
P,Mn,31.835106382978722
S,Mn,3.537234042553192
Cl,Mn,11.72340425531915
K,Mn,3590.797872340426
Ca,Mn,17056.20567375887
Sc,Mn,0.07411347517730496
Ti,Mn,973.9858156028369
V,Mn,5.25531914893617
Cr,Mn,0.34361702127659577
Mn,Mn,1.0375886524822695
Fe,Mn,17259.343971631206
Cu,Mn,0.6063829787234043
Zn,Mn,4.24468085106383
As,Mn,0.10308510638297873
Rb,Mn,0.30319148936170215
Sr,Mn,22.43617021276596
Y,Mn,0.6670212765957447
Zr,Mn,16.675531914893618
Nb,Mn,1.8865248226950355
Sn,Mn,0.01549645390070922
Sb,Mn,0.004042553191489362
Cs,Mn,0.010106382978723405
Ba,Mn,37.22517730496454
La,Mn,1.1824468085106383
Ce,Mn,4.4804964539007095
Nd,Mn,0.2796099290780142
W,Mn,0.012632978723404256
Pb,Mn,0.42446808510638295
Th,Mn,0.03234042553191489
H,Fe,78540.49645390072
Li,Fe,79.8581560283688
Be,Fe,9.503120567375888
B,Fe,61.89007092198582
C,Fe,399.290780141844
N,Fe,3.7932624113475177
O,Fe,38563303.90070922
F,Fe,7007.553191489362
Na,Fe,739726.0992907801
Mg,Fe,609377.6241134752
Al,Fe,2678222.9432624113
Si,Fe,24152700.0
P,Fe,1467.3936170212767
S,Fe,279.5035460992908
Cl,Fe,926.354609929078
K,Fe,312944.14893617027
Ca,Fe,1582489.1843971633
Sc,Fe,4.392198581560284
Ti,Fe,95462.43971631206
V,Fe,119.7872340425532
Cr,Fe,61.09148936170213
Mn,Fe,17259.343971631206
Fe,Fe,85.64787234042554
Ni,Fe,33.5404255319149
Cu,Fe,59.8936170212766
Zn,Fe,125.77659574468086
Ge,Fe,0.299468085106383
As,Fe,3.593617021276596
Sr,Fe,1625.1134751773052
Y,Fe,72.47127659574468
Zr,Fe,1054.1276595744682
Nb,Fe,87.84397163120568
Sn,Fe,1.3775531914893615
Sb,Fe,0.1597163120567376
Te,Fe,0.000199645390070922
Cs,Fe,1.197872340425532
Ba,Fe,3648.5195035460993
La,Fe,179.08191489361704
Ce,Fe,504.50390070921986
Nd,Fe,57.99698581560284
W,Fe,0.499113475177305
Pb,Fe,30.745390070921985
Bi,Fe,0.001696985815602837
Th,Fe,5.749787234042553
H,Co,0.12411347517730498
O,Co,40.86879432624114
Si,Co,25.0
Co,Co,8.865248226950355e-05
U,Co,0.00023936170212765962
H,Ni,3.3361702127659574
O,Ni,1235.872340425532
Mg,Ni,20.82127659574468
Al,Ni,73.54468085106383
Si,Ni,1008.0
P,Ni,0.3127659574468085
V,Ni,0.03574468085106383
Fe,Ni,33.54042553191489
Ni,Ni,0.003574468085106383
Cu,Ni,0.017872340425531916
Zn,Ni,0.020851063829787235
H,Cu,9.23404255319149
Li,Cu,0.00425531914893617
C,Cu,0.0851063829787234
O,Cu,4021.4893617021276
Na,Cu,20.085106382978722
Mg,Cu,14.872340425531913
Al,Cu,175.1063829787234
Si,Cu,2460.0
S,Cu,0.3723404255319149
Cl,Cu,0.06170212765957447
K,Cu,17.78723404255319
Ca,Cu,105.95744680851064
Ti,Cu,1.1829787234042553
V,Cu,0.02553191489361702
Cr,Cu,0.04340425531914894
Mn,Cu,0.6063829787234042
Fe,Cu,59.8936170212766
Ni,Cu,0.017872340425531916
Cu,Cu,0.008723404255319148
Zn,Cu,0.029787234042553193
As,Cu,0.001148936170212766
Sr,Cu,0.1574468085106383
Ba,Cu,0.3617021276595745
La,Cu,0.008297872340425531
Nd,Cu,0.008829787234042553
Pb,Cu,0.020851063829787235
U,Cu,0.0005744680851063831
H,Zn,12.858156028368795
Li,Zn,0.009929078014184398
Be,Zn,0.0013900709219858156
O,Zn,6179.3617021276605
F,Zn,0.2904255319148936
Na,Zn,82.01418439716312
Mg,Zn,69.40425531914894
Al,Zn,265.57801418439715
Si,Zn,3780.0
P,Zn,0.26063829787234044
S,Zn,0.43439716312056736
Cl,Zn,0.03599290780141844
K,Zn,72.63120567375887
Ca,Zn,144.21985815602838
Ti,Zn,11.04113475177305
V,Zn,0.029787234042553193
Cr,Zn,0.025319148936170214
Mn,Zn,4.24468085106383
Fe,Zn,125.77659574468086
Ni,Zn,0.020851063829787235
Cu,Zn,0.029787234042553193
Zn,Zn,0.013404255319148937
As,Zn,0.003127659574468085
Sr,Zn,0.27553191489361706
Nb,Zn,0.024822695035460994
Sb,Zn,4.964539007092199e-05
Ba,Zn,0.31648936170212766
La,Zn,0.019361702127659575
Ce,Zn,0.06602836879432625
Pb,Zn,0.020851063829787235
H,Ge,0.007446808510638298
O,Ge,2.4521276595744683
Al,Ge,0.4377659574468085
Si,Ge,1.5
Fe,Ge,0.299468085106383
Ge,Ge,5.319148936170213e-06
Pb,Ge,7.446808510638298e-05
H,As,0.1697872340425532
Be,As,1.7872340425531915e-05
B,As,0.00019148936170212765
O,As,82.39148936170213
F,As,0.011202127659574469
Na,As,0.6025531914893617
Mg,As,1.1897872340425533
Al,As,3.677234042553192
Si,As,50.4
S,As,0.0022340425531914895
Cl,As,0.0027765957446808515
K,As,0.13340425531914893
Ca,As,1.5893617021276598
Ti,As,0.07097872340425532
V,As,0.0022978723404255322
Mn,As,0.10308510638297873
Fe,As,3.593617021276596
Cu,As,0.0011489361702127661
Zn,As,0.003127659574468085
As,As,0.00017872340425531915
Y,As,0.00042127659574468085
Mo,As,1.5319148936170214e-05
Sn,As,1.4680851063829787e-05
Sb,As,1.2765957446808512e-06
La,As,0.000497872340425532
Ce,As,0.001697872340425532
Nd,As,0.0002648936170212766
Pb,As,0.00026808510638297875
Th,As,6.127659574468086e-05
H,Se,0.00024822695035460994
O,Se,0.08173758865248228
Al,Se,0.014592198581560285
Si,Se,0.05
Se,Se,1.773049645390071e-07
H,Rb,0.44680851063829785
Li,Rb,0.01276595744680851
O,Rb,441.3829787234042
F,Rb,0.3734042553191489
Al,Rb,78.79787234042553
Si,Rb,270.0
K,Rb,6.670212765957446
Mn,Rb,0.3031914893617021
Rb,Rb,0.0009574468085106382
H,Sr,93.68085106382979
B,Sr,0.039361702127659576
C,Sr,0.2624113475177305
O,Sr,42944.92907801419
F,Sr,5.372872340425532
Na,Sr,1331.4751773049645
Mg,Sr,213.9964539007092
Al,Sr,2159.645390070922
Si,Sr,26270.0
P,Sr,1.377659574468085
Cl,Sr,1.9024822695035462
K,Sr,411.32978723404256
Ca,Sr,1796.8617021276596
Ti,Sr,160.49078014184397
V,Sr,0.1574468085106383
Mn,Sr,22.43617021276596
Fe,Sr,1625.1134751773047
Cu,Sr,0.1574468085106383
Zn,Sr,0.27553191489361706
Sr,Sr,0.09315602836879433
Zr,Sr,3.247340425531915
Nb,Sr,0.2886524822695035
Ba,Sr,7.249113475177304
La,Sr,0.2046808510638298
Ce,Sr,0.7852659574468085
W,Sr,0.003280141843971631
Th,Sr,0.012595744680851064
H,Y,4.4234042553191495
Be,Y,0.002948936170212766
B,Y,0.015212765957446809
C,Y,0.09361702127659574
O,Y,3182.8617021276596
F,Y,1.6429787234042554
Na,Y,46.94893617021277
Mg,Y,8.179787234042553
Al,Y,105.93936170212766
Si,Y,1947.0
P,Y,0.49148936170212765
S,Y,0.04095744680851064
Cl,Y,0.01696808510638298
K,Y,19.56595744680851
Ca,Y,165.11702127659575
Ti,Y,6.506382978723404
V,Y,0.014042553191489362
Mn,Y,0.6670212765957447
Fe,Y,72.47127659574468
As,Y,0.00042127659574468085
Y,Y,0.006904255319148936
Zr,Y,0.03861702127659575
Nb,Y,0.004680851063829788
Ba,Y,0.19893617021276597
La,Y,0.004563829787234043
Ce,Y,0.04669148936170213
Nd,Y,0.004856382978723405
Er,Y,0.0004095744680851064
Yb,Y,0.001123404255319149
Pb,Y,0.003276595744680851
Th,Y,0.002246808510638298
H,Zr,55.70212765957447
Li,Zr,0.035106382978723406
B,Zr,0.01170212765957447
C,Zr,0.7021276595744681
O,Zr,27512.872340425532
F,Zr,5.818882978723405
Na,Zr,1035.6382978723404
Mg,Zr,13.632978723404257
Al,Zr,96.30851063829788
Si,Zr,16830.0
P,Zr,0.6143617021276596
Cl,Zr,1.7816489361702128
K,Zr,220.11702127659575
Ca,Zr,1384.0691489361704
Ti,Zr,58.55744680851065
V,Zr,0.07021276595744681
Mn,Zr,16.675531914893618
Fe,Zr,1054.1276595744682
Sr,Zr,3.2473404255319154
Y,Zr,0.03861702127659575
Zr,Zr,0.05968085106382979
Nb,Zr,0.1872340425531915
Cs,Zr,0.0017553191489361702
Ba,Zr,0.7460106382978724
La,Zr,0.022819148936170215
Ce,Zr,0.27236702127659573
W,Zr,0.002194148936170213
Pb,Zr,0.008191489361702128
H,Nb,7.347517730496454
B,Nb,0.0021276595744680847
C,Nb,0.05673758865248227
O,Nb,2877.1631205673757
F,Nb,1.0372340425531914
Na,Nb,97.07801418439716
Mg,Nb,4.957446808510639
Al,Nb,23.347517730496453
Si,Nb,1760.0
P,Nb,0.2978723404255319
Cl,Nb,0.10283687943262411
K,Nb,53.361702127659576
Ca,Nb,120.67375886524822
Ti,Nb,25.631205673758867
V,Nb,0.00851063829787234
Cr,Nb,0.00723404255319149
Mn,Nb,1.8865248226950355
Fe,Nb,87.84397163120568
Zn,Nb,0.024822695035460994
Sr,Nb,0.2886524822695035
Y,Nb,0.004680851063829788
Zr,Nb,0.18723404255319148
Nb,Nb,0.00624113475177305
Ba,Nb,0.6631205673758865
La,Nb,0.0027659574468085106
Ce,Nb,0.033014184397163124
Ta,Nb,0.00014184397163120567
W,Nb,8.865248226950354e-05
Th,Nb,0.0006808510638297872
O,Mo,3.9234042553191486
Si,Mo,2.4
Cl,Mo,0.0012340425531914892
V,Mo,0.0010212765957446808
As,Mo,1.531914893617021e-05
Mo,Mo,8.51063829787234e-06
Pb,Mo,0.00011914893617021275
Si,Pd,0.015
Pd,Pd,5.3191489361702123e-08
H,Sn,0.09134751773049646
Li,Sn,0.00032624113475177306
Be,Sn,6.851063829787233e-05
B,Sn,8.156028368794327e-05
O,Sn,56.39893617021277
F,Sn,0.004771276595744681
Na,Sn,0.3849645390070922
Mg,Sn,0.1900354609929078
Al,Sn,1.342482269503546
Si,Sn,34.5
K,Sn,0.34092198581560285
Ca,Sn,3.3847517730496453
Sc,Sn,0.0001794326241134752
Ti,Sn,0.0906950354609929
Mn,Sn,0.01549645390070922
Fe,Sn,1.3775531914893617
As,Sn,1.4680851063829787e-05
Sn,Sn,0.0001223404255319149
Ba,Sn,0.0034663120567375886
H,Sb,0.0029787234042553193
Be,Sb,1.9858156028368793e-06
O,Sb,2.615602836879433
Mg,Sb,0.03304964539007092
Al,Sb,0.11673758865248228
Si,Sb,1.6
Ca,Sb,0.029432624113475178
Mn,Sb,0.004042553191489362
Fe,Sb,0.15971631205673759
Zn,Sb,4.964539007092199e-05
As,Sb,1.2765957446808512e-06
Sb,Sb,5.673758865248227e-06
O,Te,0.0016347517730496456
Al,Te,0.0002918439716312057
Si,Te,0.001
Fe,Te,0.000199645390070922
Te,Te,3.546099290780142e-09
Pb,Te,4.964539007092199e-08
H,Cs,0.13404255319148936
Li,Cs,0.0012765957446808512
Be,Cs,0.00011914893617021277
B,Cs,0.0003191489361702128
O,Cs,88.27659574468086
F,Cs,0.06845744680851065
Na,Cs,1.7574468085106385
Mg,Cs,0.4957446808510639
Al,Cs,5.253191489361702
Si,Cs,54.0
K,Cs,0.4446808510638298
Ca,Cs,2.2074468085106385
Ti,Cs,0.1774468085106383
Mn,Cs,0.010106382978723405
Fe,Cs,1.197872340425532
Zr,Cs,0.0017553191489361702
Cs,Cs,0.00019148936170212768
Ce,Cs,0.0007074468085106384
Nd,Cs,0.0004414893617021277
H,Ba,204.6631205673759
Li,Ba,0.030141843971631208
Be,Ba,0.008439716312056736
B,Ba,0.22606382978723405
C,Ba,2.4113475177304964
O,Ba,104910.19503546099
F,Ba,34.3843085106383
Na,Ba,2098.4751773049643
Mg,Ba,737.4202127659574
Al,Ba,4961.347517730496
Si,Ba,64175.0
P,Ba,15.824468085106382
S,Ba,3.692375886524823
Cl,Ba,3.49645390070922
K,Ba,1322.9255319148936
Ca,Ba,2814.494680851064
Ti,Ba,527.9042553191489
V,Ba,1.6276595744680853
Mn,Ba,37.22517730496454
Fe,Ba,3648.5195035460993
Cu,Ba,0.3617021276595745
Zn,Ba,0.31648936170212766
Sr,Ba,7.249113475177304
Y,Ba,0.19893617021276597
Zr,Ba,0.7460106382978723
Nb,Ba,0.6631205673758865
Sn,Ba,0.003466312056737588
Ba,Ba,0.2275709219858156
La,Ba,0.05877659574468085
Ce,Ba,0.9019946808510638
W,Ba,0.0018838652482269505
Pb,Ba,0.08439716312056737
Th,Ba,0.014468085106382977
U,Ba,0.004069148936170213
H,La,3.872340425531915
Li,La,0.0027659574468085106
Be,La,0.000774468085106383
B,La,0.004148936170212766
C,La,0.055319148936170216
O,La,2231.4361702127662
F,La,0.16180851063829788
Na,La,22.846808510638297
Mg,La,16.111702127659576
Al,La,193.49255319148938
Si,La,1365.0
P,La,0.1452127659574468
K,La,2.890425531914894
Ca,La,126.26595744680851
Ti,La,4.613617021276596
V,La,0.016595744680851066
Mn,La,1.1824468085106383
Fe,La,179.08191489361704
Cu,La,0.008297872340425533
Zn,La,0.019361702127659575
As,La,0.000497872340425532
Sr,La,0.2046808510638298
Y,La,0.004563829787234043
Zr,La,0.022819148936170215
Nb,La,0.0027659574468085106
Ba,La,0.05877659574468085
La,La,0.004840425531914894
Ce,La,0.15634574468085108
Pr,La,0.0012723404255319149
Nd,La,0.0286968085106383
Th,La,0.006638297872340426
H,Ce,17.827659574468086
Li,Ce,0.004716312056737589
Be,Ce,0.0046219858156028365
B,Ce,0.030656028368794327
C,Ce,0.42446808510638295
O,Ce,9783.989361702126
F,Ce,2.896994680851064
Na,Ce,183.65319148936172
Mg,Ce,87.91205673758866
Al,Ce,465.7829787234042
Si,Ce,5985.0
P,Ce,0.9904255319148936
S,Ce,0.0825354609929078
Cl,Ce,0.10257978723404257
K,Ce,24.6427304964539
Ca,Ce,499.1037234042553
Ti,Ce,34.08950354609929
V,Ce,0.028297872340425533
Cr,Ce,0.024053191489361702
Mn,Ce,4.4804964539007095
Fe,Ce,504.50390070921986
Zn,Ce,0.06602836879432625
As,Ce,0.001697872340425532
Sr,Ce,0.7852659574468085
Y,Ce,0.04669148936170213
Zr,Ce,0.27236702127659573
Nb,Ce,0.033014184397163124
Cs,Ce,0.0007074468085106382
Ba,Ce,0.9019946808510638
La,Ce,0.15634574468085108
Ce,Ce,0.02122340425531915
Pr,Ce,0.0021695035460992905
Nd,Ce,0.048931737588652484
W,Ce,0.0005895390070921986
Th,Ce,0.011319148936170212
O,Pr,15.039716312056738
Na,Pr,0.7699290780141844
Si,Pr,9.2
P,Pr,0.03425531914893617
Ca,Pr,1.353900709219858
La,Pr,0.0012723404255319149
Ce,Pr,0.002169503546099291
Pr,Pr,3.2624113475177305e-05
Nd,Pr,0.001353900709219858
Th,Pr,0.00031319148936170214
H,Nd,1.4421985815602838
Li,Nd,0.002943262411347518
Be,Nd,0.00164822695035461
B,Nd,0.001471631205673759
C,Nd,0.058865248226950356
O,Nd,881.9485815602836
F,Nd,0.1721808510638298
Na,Nd,6.946099290780142
Al,Nd,48.44609929078015
Si,Nd,539.5
P,Nd,0.1545212765957447
Ca,Nd,30.536347517730498
Ti,Nd,1.63645390070922
Mn,Nd,0.2796099290780142
Fe,Nd,57.99698581560284
Cu,Nd,0.008829787234042553
As,Nd,0.0002648936170212766
Y,Nd,0.004856382978723405
Cs,Nd,0.00044148936170212765
La,Nd,0.0286968085106383
Ce,Nd,0.048931737588652484
Pr,Nd,0.001353900709219858
Nd,Nd,0.0019131205673758866
Th,Nd,0.002825531914893617
U,Nd,0.0007946808510638298
H,Gd,0.03078014184397163
C,Gd,0.0043971631205673755
O,Gd,10.1354609929078
Si,Gd,6.2
Ca,Gd,0.9124113475177305
Gd,Gd,2.198581560283688e-05
Dy,Gd,0.00011432624113475178
U,Gd,5.936170212765958e-05
H,Dy,0.025815602836879434
C,Dy,0.003687943262411348
O,Dy,8.500709219858157
Si,Dy,5.2
Ca,Dy,0.7652482269503547
Gd,Dy,0.00011432624113475179
Dy,Dy,1.843971631205674e-05
U,Dy,4.97872340425532e-05
H,Er,0.017375886524822696
C,Er,0.0024822695035460994
O,Er,5.721631205673758
Si,Er,3.5
Ca,Er,0.5150709219858156
Y,Er,0.0004095744680851064
Er,Er,1.2411347517730496e-05
Yb,Er,3.971631205673759e-05
H,Yb,0.04765957446808511
Be,Yb,3.177304964539007e-05
C,Yb,0.0022695035460992908
O,Yb,20.924822695035463
Al,Yb,0.9339007092198582
Si,Yb,12.8
Ca,Yb,0.47092198581560285
Y,Yb,0.001123404255319149
Er,Yb,3.971631205673759e-05
Yb,Yb,4.539007092198582e-05
O,Hf,4.904255319148937
Si,Hf,3.0
Hf,Hf,1.0638297872340426e-05
H,Ta,0.009929078014184398
B,Ta,7.092198581560284e-05
O,Ta,6.539007092198582
Al,Ta,1.1673758865248227
Si,Ta,4.0
Ca,Ta,0.29432624113475175
Nb,Ta,0.00014184397163120567
Ta,Ta,1.4184397163120568e-05
H,W,0.031028368794326244
C,W,0.0008865248226950354
O,W,12.26063829787234
Na,W,0.31382978723404253
Mg,W,0.20656028368794327
Si,W,7.5
Cl,W,0.0019281914893617019
Ca,W,0.5518617021276595
Ti,W,0.024645390070921987
Mn,W,0.012632978723404256
Fe,W,0.499113475177305
Sr,W,0.003280141843971631
Zr,W,0.0021941489361702125
Nb,W,8.865248226950354e-05
Ba,W,0.0018838652482269503
Ce,W,0.0005895390070921986
W,W,2.6595744680851064e-05
O,Hg,0.13895390070921987
Si,Hg,0.085
Hg,Hg,3.0141843971631206e-07
H,Pb,2.3631205673758866
Be,Pb,0.0002780141843971631
B,Pb,0.0024822695035460994
C,Pb,0.07943262411347518
O,Pb,1212.9858156028367
F,Pb,0.11617021276595745
Mg,Pb,6.940425531914894
Al,Pb,53.11560283687943
Si,Pb,742.0
S,Pb,0.12163120567375887
Cl,Pb,0.07918439716312056
K,Pb,3.1127659574468085
Ca,Pb,39.145390070921984
V,Pb,0.011914893617021275
Cr,Pb,0.015191489361702127
Mn,Pb,0.42446808510638295
Fe,Pb,30.745390070921985
Cu,Pb,0.02085106382978723
Zn,Pb,0.02085106382978723
Ge,Pb,7.446808510638298e-05
As,Pb,0.00026808510638297875
Y,Pb,0.003276595744680851
Zr,Pb,0.008191489361702128
Mo,Pb,0.00011914893617021275
Te,Pb,4.964539007092199e-08
Ba,Pb,0.08439716312056737
Pb,Pb,0.0026312056737588653
U,Pb,0.00026808510638297875
H,Bi,4.219858156028369e-05
O,Bi,0.041686170212765966
Si,Bi,0.025500000000000002
Fe,Bi,0.001696985815602837
Bi,Bi,9.042553191489363e-08
H,Th,0.47659574468085103
Li,Th,0.0006808510638297872
Be,Th,0.0001906382978723404
B,Th,0.0010212765957446808
O,Th,282.4851063829787
F,Th,0.059744680851063825
Na,Th,4.820425531914893
Al,Th,14.00851063829787
Si,Th,172.79999999999998
P,Th,0.10723404255319147
S,Th,0.011914893617021275
K,Th,2.8459574468085105
Ca,Th,14.127659574468083
Ti,Th,0.18927659574468084
Mn,Th,0.03234042553191489
Fe,Th,5.749787234042552
As,Th,6.127659574468084e-05
Sr,Th,0.012595744680851062
Y,Th,0.0022468085106382976
Nb,Th,0.0006808510638297872
Ba,Th,0.014468085106382977
La,Th,0.006638297872340425
Ce,Th,0.011319148936170212
Pr,Th,0.0003131914893617021
Nd,Th,0.0028255319148936166
Th,Th,0.0006127659574468084
U,Th,0.00018382978723404254
H,U,0.2814893617021277
Be,U,2.6808510638297876e-05
B,U,9.574468085106385e-05
C,U,0.003829787234042554
O,U,101.51808510638298
Na,U,0.677872340425532
Mg,U,0.44617021276595753
Al,U,0.7879787234042555
Si,U,62.100000000000016
K,U,0.6003191489361703
Ca,U,3.1787234042553196
Co,U,0.00023936170212765962
Cu,U,0.0005744680851063831
Ba,U,0.004069148936170213
Nd,U,0.00079468085106383
Gd,U,5.9361702127659585e-05
Dy,U,4.9787234042553204e-05
Pb,U,0.00026808510638297875
Th,U,0.00018382978723404257
U,U,0.00022021276595744684
