from,to,weight
H,Ca,728711.8644067798
Li,Ca,351.6949152542373
Be,Ca,54.16101694915255
B,Ca,281.35593220338984
C,Ca,15826.271186440681
N,Ca,33.41101694915255
O,Ca,355067669.4915255
F,Ca,102870.76271186443
Na,Ca,18384500.000000004
Mg,Ca,3810438.559322034
Al,Ca,25036985.169491526
Si,Ca,136369703.38983053
P,Ca,121862.28813559323
S,Ca,30157.83898305085
Cl,Ca,12748.940677966102
K,Ca,4447006.355932204
Ca,Ca,779.0042372881356
Sc,Ca,38.686440677966104
Ti,Ca,527964.4067796611
V,Ca,2954.2372881355936
Cr,Ca,538.0932203389831
Mn,Ca,140326.2711864407
Fe,Ca,11088237.288135596
Cu,Ca,1477.1186440677968
Zn,Ca,615.4661016949153
As,Ca,107.61864406779662
Sr,Ca,25374.788135593222
Y,Ca,1102.563559322034
Zr,Ca,13636.970338983052
Nb,Ca,1336.4406779661017
Mo,Ca,4.220338983050848
Sn,Ca,4.044491525423729
Sb,Ca,0.35169491525423735
I,Ca,0.791313559322034
Cs,Ca,10.55084745762712
Ba,Ca,21673.199152542376
La,Ca,548.6440677966102
Ce,Ca,2689.58686440678
Pr,Ca,16.177966101694917
Nd,Ca,145.95338983050848
Ta,Ca,10.55084745762712
W,Ca,6.59427966101695
Pb,Ca,147.71186440677968
Th,Ca,84.40677966101696
U,Ca,47.47881355932204
H,Sc,1.305084745762712
O,Sc,859.4915254237288
Na,Sc,44.0
Mg,Sc,21.720338983050848
Si,Sc,525.7627118644068
Ca,Sc,38.686440677966104
Sc,Sc,0.001864406779661017
H,Ti,34632.20338983051
Li,Ti,47.11864406779661
Be,Ti,1.9789830508474573
B,Ti,7.067796610169491
C,Ti,188.47457627118644
O,Ti,18354832.20338983
F,Ti,8269.322033898305
Na,Ti,939640.0
Mg,Ti,109786.44067796611
Al,Ti,232671.86440677964
Si,Ti,9965593.220338983
P,Ti,2473.728813559322
S,Ti,247.3728813559322
Cl,Ti,239.12711864406776
K,Ti,226499.3220338983
Ca,Ti,527964.4067796611
Ti,Ti,39.81525423728814
V,Ti,28.271186440677965
Mn,Ti,9400.169491525425
Fe,Ti,729514.406779661
Cu,Ti,28.271186440677965
Zn,Ti,115.44067796610169
As,Ti,2.1203389830508477
Sr,Ti,1307.542372881356
Y,Ti,46.64745762711865
Zr,Ti,466.4745762711865
Nb,Ti,216.74576271186442
Sb,Ti,0.04711864406779662
Cs,Ti,1.4135593220338984
Ba,Ti,4205.338983050848
La,Ti,9.18813559322034
Ce,Ti,235.0042372881356
Nd,Ti,9.777118644067796
Ta,Ti,0.9423728813559322
Pb,Ti,6.596610169491526
Th,Ti,2.261694915254237
U,Ti,1.2722033898305085
H,V,206.4406779661017
Li,V,0.1016949152542373
B,V,0.15254237288135594
C,V,1.016949152542373
N,V,0.28983050847457625
O,V,86730.50847457629
Na,V,4440.000000000001
Mg,V,1658.6440677966102
Al,V,2929.3220338983056
Si,V,14338.983050847459
P,V,10.677966101694917
S,V,1.7796610169491527
Cl,V,0.7372881355932204
K,V,637.6271186440679
Ca,V,2954.2372881355936
Ti,V,28.27118644067797
V,V,0.18813559322033901
Cr,V,0.5186440677966102
Mn,V,28.98305084745763
Fe,V,1145.084745762712
Cu,V,0.3050847457627119
As,V,0.027457627118644072
Sr,V,1.88135593220339
Zr,V,0.8389830508474577
Nb,V,0.1016949152542373
Ba,V,2.1610169491525424
U,V,0.013728813559322036
H,Cr,42.355932203389834
B,Cr,0.1728813559322034
O,Cr,19924.576271186445
Na,Cr,1122.0000000000002
Mg,Cr,805.6271186440679
Al,Cr,1067.1101694915255
Si,Cr,8531.694915254238
S,Cr,3.0254237288135597
K,Cr,90.33050847457628
Ca,Cr,538.0932203389831
V,Cr,0.5186440677966102
Cr,Cr,0.04754237288135594
Mn,Cr,4.1059322033898304
Fe,Cr,243.3305084745763
I,Cr,0.0019449152542372883
H,Mn,6931.77966101695
Li,Mn,8.05084745762712
Be,Mn,0.45084745762711864
B,Mn,2.817796610169492
C,Mn,88.55932203389831
O,Mn,3321739.4067796613
F,Mn,894.8516949152544
Na,Mn,171000.00000000003
Mg,Mn,32827.33050847458
Al,Mn,102700.63559322034
Si,Mn,1339500.0000000002
P,Mn,1648.4110169491526
S,Mn,84.53389830508475
Cl,Mn,93.38983050847459
K,Mn,32811.228813559326
Ca,Mn,140326.2711864407
Ti,Mn,9400.169491525425
V,Mn,28.98305084745763
Cr,Mn,4.1059322033898304
Mn,Mn,7.2457627118644075
Fe,Mn,158641.9491525424
Zn,Mn,14.088983050847459
As,Mn,0.941949152542373
Sr,Mn,208.5169491525424
Y,Mn,3.985169491525424
Zr,Mn,192.61652542372883
Nb,Mn,18.516949152542374
Sn,Mn,0.09258474576271186
Cs,Mn,0.12076271186440679
Ba,Mn,256.6207627118645
La,Mn,3.1398305084745766
Ce,Mn,34.799788135593225
W,Mn,0.10063559322033899
Pb,Mn,1.1271186440677967
Th,Mn,0.3864406779661017
U,Mn,0.10868644067796612
H,Fe,581130.5084745763
Li,Fe,811.1016949152543
Be,Fe,26.71864406779661
B,Fe,286.271186440678
C,Fe,3339.8305084745766
N,Fe,181.3050847457627
O,Fe,289236478.8135593
F,Fe,66987.45762711865
Na,Fe,14919500.0
Mg,Fe,4002071.1864406783
Al,Fe,14725074.152542375
Si,Fe,105619754.23728815
P,Fe,132758.2627118644
S,Fe,15864.194915254237
Cl,Fe,8993.686440677966
K,Fe,2792098.305084746
Ca,Fe,11088237.288135594
Ti,Fe,729514.406779661
V,Fe,1145.084745762712
Cr,Fe,243.33050847457628
Mn,Fe,158641.9491525424
Fe,Fe,632.1822033898305
Cu,Fe,1860.7627118644068
Zn,Fe,500.9745762711865
As,Fe,124.52796610169493
Sr,Fe,15888.050847457627
Y,Fe,236.17372881355936
Zr,Fe,11021.440677966102
Nb,Fe,858.8135593220339
Mo,Fe,17.176271186440676
Sn,Fe,5.48686440677966
Ba,Fe,23319.173728813563
La,Fe,279.11440677966107
Ce,Fe,1745.061440677966
W,Fe,8.945974576271187
Pb,Fe,133.59322033898306
Th,Fe,22.901694915254236
U,Fe,12.88220338983051
H,Co,4.4491525423728815
C,Co,0.211864406779661
N,Co,0.020127118644067795
O,Co,1465.0423728813557
Na,Co,75.0
S,Co,1.1122881355932204
Cl,Co,0.15360169491525424
Co,Co,0.0031779661016949155
H,Ni,9.966101694915254
C,Ni,0.7118644067796611
O,Ni,3281.6949152542375
Na,Ni,168.0
Mg,Ni,82.93220338983052
S,Ni,1.2457627118644068
Ni,Ni,0.007118644067796611
H,Cu,71.1864406779661
C,Cu,3.0508474576271194
N,Cu,0.048305084745762714
O,Cu,57429.66101694916
F,Cu,4.461864406779662
Na,Cu,3000.0000000000005
Mg,Cu,414.66101694915255
Al,Cu,1046.1864406779662
Si,Cu,2867.796610169492
P,Cu,10.677966101694917
S,Cu,12.45762711864407
Cl,Cu,5.161016949152542
K,Cu,584.491525423729
Ca,Cu,1477.1186440677968
Ti,Cu,28.27118644067797
V,Cu,0.3050847457627119
Fe,Cu,1860.7627118644068
Cu,Cu,0.12711864406779663
Zn,Cu,0.5338983050847459
As,Cu,0.09610169491525425
Se,Cu,0.00012711864406779664
Sr,Cu,0.940677966101695
Mo,Cu,0.006101694915254237
Sb,Cu,0.0005084745762711866
La,Cu,0.09915254237288136
Pb,Cu,0.0711864406779661
Bi,Cu,2.1610169491525427e-05
H,Zn,62.288135593220346
Li,Zn,0.059322033898305086
O,Zn,31449.576271186445
F,Zn,5.205508474576272
Na,Zn,1680.0
Mg,Zn,414.66101694915255
Al,Zn,1220.5508474576272
Si,Zn,11710.169491525423
S,Zn,6.228813559322035
Cl,Zn,0.4300847457627119
K,Zn,371.9491525423729
Ca,Zn,615.4661016949153
Ti,Zn,115.44067796610169
Mn,Zn,14.088983050847459
Fe,Zn,500.9745762711865
Cu,Zn,0.5338983050847458
Zn,Zn,0.0711864406779661
As,Zn,0.016016949152542374
Sr,Zn,3.292372881355932
Y,Zn,0.09788135593220339
Nb,Zn,0.17796610169491525
Ba,Zn,2.5211864406779663
La,Zn,0.23135593220338985
Ce,Zn,0.7889830508474577
H,As,4.4847457627118645
Li,As,0.0015254237288135596
B,As,0.0015254237288135596
C,As,0.015254237288135596
N,As,0.0028983050847457632
O,As,2777.720338983051
F,As,0.44618644067796615
Na,As,142.20000000000002
Mg,As,46.20508474576272
Al,As,81.60254237288136
Si,As,86.03389830508476
P,As,0.40042372881355937
S,As,0.08008474576271188
Cl,As,0.15483050847457627
K,As,12.752542372881358
Ca,As,107.61864406779662
Ti,As,2.1203389830508477
V,As,0.027457627118644072
Mn,As,0.941949152542373
Fe,As,124.52796610169493
Cu,As,0.09610169491525425
Zn,As,0.016016949152542377
As,As,0.00602542372881356
Y,As,0.0025169491525423734
Nb,As,0.0015254237288135596
Mo,As,0.00036610169491525427
Sb,As,4.576271186440679e-05
La,As,0.002974576271186441
Ce,As,0.005072033898305085
Ta,As,0.00015254237288135595
W,As,9.533898305084747e-05
Pb,As,0.0032033898305084754
Th,As,0.0007322033898305085
U,As,0.00020593220338983054
H,Se,0.0059322033898305095
O,Se,2.9300847457627124
Na,Se,0.15000000000000002
Mg,Se,0.04936440677966102
Cl,Se,0.0003072033898305085
K,Se,0.08855932203389832
Cu,Se,0.00012711864406779664
Se,Se,6.355932203389831e-06
I,Se,9.533898305084747e-07
U,Se,5.720338983050849e-06
H,Sr,1053.5593220338985
Li,Sr,0.31355932203389836
B,Sr,0.47033898305084754
C,Sr,40.76271186440679
O,Sr,520383.0508474577
F,Sr,174.26059322033902
Na,Sr,27380.000000000004
Mg,Sr,3652.966101694916
Al,Sr,25805.932203389835
Si,Sr,190111.01694915257
P,Sr,214.00423728813564
S,Sr,5.4872881355932215
Cl,Sr,20.45974576271187
K,Sr,4915.042372881357
Ca,Sr,25374.788135593222
Ti,Sr,1307.542372881356
V,Sr,1.8813559322033901
Mn,Sr,208.5169491525424
Fe,Sr,15888.050847457629
Cu,Sr,0.9406779661016951
Zn,Sr,3.2923728813559325
Sr,Sr,1.160169491525424
Y,Sr,1.552118644067797
Zr,Sr,33.6292372881356
Nb,Sr,3.1355932203389836
Ba,Sr,126.59957627118646
La,Sr,4.2800847457627125
Ce,Sr,15.63877118644068
W,Sr,0.039194915254237295
Th,Sr,0.1505084745762712
H,Y,45.025423728813564
Li,Y,0.055932203389830515
Be,Y,0.003915254237288135
B,Y,0.041949152542372886
C,Y,4.474576271186441
O,Y,21917.033898305082
F,Y,13.08813559322034
Na,Y,1188.0
Al,Y,115.08050847457628
Si,Y,6703.474576271186
P,Y,4.404661016949152
S,Y,1.468220338983051
Cl,Y,0.4055084745762712
K,Y,146.1228813559322
Ca,Y,1102.563559322034
Ti,Y,46.64745762711865
Mn,Y,3.985169491525424
Fe,Y,236.17372881355936
Zn,Y,0.0978813559322034
As,Y,0.002516949152542373
Sr,Y,1.5521186440677965
Y,Y,0.05033898305084746
Zr,Y,0.4614406779661017
Nb,Y,0.055932203389830515
Ba,Y,2.3771186440677967
La,Y,0.054533898305084746
Ce,Y,0.4649364406779661
Gd,Y,0.00866949152542373
Dy,Y,0.007271186440677967
H,Zr,636.2288135593221
Li,Zr,0.5593220338983051
Be,Zr,0.05872881355932204
B,Zr,0.1398305084745763
C,Zr,13.98305084745763
O,Zr,267516.7372881356
F,Zr,69.53072033898306
Na,Zr,13695.000000000002
Al,Zr,1150.8050847457628
Si,Zr,147870.7627118644
P,Zr,51.38771186440679
Cl,Zr,21.28919491525424
K,Zr,1753.4745762711864
Ca,Zr,13636.970338983052
Ti,Zr,466.4745762711865
V,Zr,0.8389830508474577
Mn,Zr,192.61652542372883
Fe,Zr,11021.440677966102
Sr,Zr,33.6292372881356
Y,Zr,0.4614406779661018
Zr,Zr,0.5802966101694916
Nb,Zr,2.2372881355932206
Cs,Zr,0.041949152542372886
Ba,Zr,2.971398305084746
Ce,Zr,2.789618644067797
W,Zr,0.026218220338983054
H,Nb,70.00000000000001
B,Nb,0.008474576271186442
C,Nb,0.6779661016949153
O,Nb,30082.203389830513
F,Nb,13.385593220338984
Na,Nb,1540.0000000000002
Mg,Nb,59.237288135593225
Al,Nb,209.23728813559325
Si,Nb,13861.016949152545
P,Nb,2.6694915254237293
Cl,Nb,1.1059322033898304
K,Nb,442.7966101694916
Ca,Nb,1336.4406779661017
Ti,Nb,216.74576271186444
V,Nb,0.1016949152542373
Mn,Nb,18.516949152542374
Fe,Nb,858.813559322034
Zn,Nb,0.17796610169491528
As,Nb,0.0015254237288135596
Sr,Nb,3.1355932203389836
Y,Nb,0.055932203389830515
Zr,Nb,2.2372881355932206
Nb,Nb,0.0652542372881356
Ba,Nb,6.122881355932204
La,Nb,0.033050847457627125
Ce,Nb,0.33813559322033904
Ta,Nb,0.011864406779661017
Pb,Nb,0.023728813559322035
Th,Nb,0.008135593220338983
U,Nb,0.006864406779661018
H,Mo,0.49830508474576274
O,Mo,210.96610169491527
Na,Mo,10.799999999999999
P,Mo,0.10677966101694915
S,Mo,0.017796610169491526
K,Mo,1.0627118644067797
Ca,Mo,4.220338983050848
Fe,Mo,17.176271186440676
Cu,Mo,0.006101694915254237
As,Mo,0.0003661016949152542
Mo,Mo,0.00045762711864406777
Bi,Mo,4.322033898305085e-07
U,Mo,0.00013728813559322036
H,Sn,0.2728813559322034
Be,Sn,0.00081864406779661
B,Sn,0.0009745762711864407
O,Sn,134.78389830508473
Na,Sn,6.8999999999999995
Mg,Sn,4.541525423728814
Al,Sn,8.020762711864407
Si,Sn,54.96610169491525
Ca,Sn,4.044491525423729
Mn,Sn,0.09258474576271186
Fe,Sn,5.486864406779661
Sn,Sn,0.0002923728813559322
H,Sb,0.08305084745762713
Be,Sb,2.3728813559322036e-05
O,Sb,42.97457627118645
F,Sb,0.004957627118644069
Na,Sb,2.2000000000000006
S,Sb,0.008898305084745765
Cl,Sb,0.001228813559322034
K,Sb,0.3542372881355933
Ca,Sb,0.35169491525423735
Ti,Sb,0.04711864406779662
Cu,Sb,0.0005084745762711866
As,Sb,4.576271186440679e-05
Sb,Sb,9.322033898305086e-05
Cs,Sb,2.5423728813559325e-05
Ta,Sb,3.389830508474577e-05
Pb,Sb,0.00011864406779661019
H,I,0.08008474576271188
O,I,35.16101694915255
Na,I,1.8000000000000003
Mg,I,1.3328389830508476
S,I,0.013347457627118645
K,I,0.7970338983050849
Ca,I,0.791313559322034
Cr,I,0.0019449152542372883
Se,I,9.533898305084747e-07
I,I,7.627118644067798e-05
H,Cs,0.8898305084745762
Li,Cs,0.005084745762711864
Be,Cs,0.0010677966101694915
B,Cs,0.001271186440677966
O,Cs,527.4152542372881
F,Cs,0.22309322033898307
Na,Cs,27.0
Al,Cs,31.385593220338983
Si,Cs,250.9322033898305
P,Cs,0.13347457627118645
K,Cs,5.313559322033899
Ca,Cs,10.55084745762712
Ti,Cs,1.4135593220338982
Mn,Cs,0.12076271186440678
Zr,Cs,0.04194915254237288
Sb,Cs,2.5423728813559325e-05
Cs,Cs,0.0011440677966101695
Ta,Cs,0.0002542372881355932
Pb,Cs,0.0017796610169491527
H,Ba,1563.135593220339
B,Ba,0.7203389830508475
C,Ba,43.22033898305085
O,Ba,697360.1694915255
F,Ba,326.583686440678
Na,Ba,36125.0
Mg,Ba,4615.572033898306
Al,Ba,35570.33898305085
Si,Ba,299625.0
P,Ba,264.7245762711865
S,Ba,25.21186440677966
Cl,Ba,7.833686440677967
K,Ba,11291.313559322034
Ca,Ba,21673.199152542373
Ti,Ba,4205.338983050848
V,Ba,2.1610169491525424
Mn,Ba,256.6207627118644
Fe,Ba,23319.173728813563
Zn,Ba,2.5211864406779663
Sr,Ba,126.59957627118644
Y,Ba,2.3771186440677967
Zr,Ba,2.9713983050847457
Nb,Ba,6.122881355932204
Ba,Ba,1.5307203389830508
La,Ba,1.4046610169491527
Ce,Ba,19.161016949152543
Gd,Ba,0.11165254237288136
Dy,Ba,0.09364406779661018
Th,Ba,0.17288135593220338
H,La,9.254237288135593
B,La,0.033050847457627125
C,La,1.9830508474576276
O,La,13712.796610169495
F,La,3.8669491525423734
Na,La,702.0000000000001
Mg,La,77.0084745762712
Si,La,3262.118644067797
P,La,6.9406779661016955
Ca,La,548.6440677966102
Ti,La,9.18813559322034
Mn,La,3.1398305084745766
Fe,La,279.11440677966107
Cu,La,0.09915254237288136
Zn,La,0.23135593220338985
As,La,0.002974576271186441
Sr,La,4.2800847457627125
Y,La,0.05453389830508475
Nb,La,0.033050847457627125
Ba,La,1.4046610169491527
La,La,0.02974576271186441
Ce,La,1.0989406779661017
Pr,La,0.015203389830508476
Nd,La,0.20574152542372884
Th,La,0.031728813559322035
H,Ce,106.5127118644068
Be,Ce,0.015779661016949154
B,Ce,0.08453389830508476
C,Ce,10.14406779661017
O,Ce,71445.23305084747
F,Ce,29.671398305084747
Na,Ce,3724.0
Mg,Ce,131.30932203389833
Al,Ce,231.90466101694918
Si,Ce,26222.41525423729
P,Ce,26.628177966101696
S,Ce,0.9862288135593221
Cl,Ce,1.225741525423729
K,Ce,294.4597457627119
Ca,Ce,2689.58686440678
Ti,Ce,235.0042372881356
Mn,Ce,34.799788135593225
Fe,Ce,1745.0614406779664
Zn,Ce,0.7889830508474577
As,Ce,0.005072033898305085
Sr,Ce,15.63877118644068
Y,Ce,0.46493644067796613
Zr,Ce,2.789618644067797
Nb,Ce,0.33813559322033904
Ba,Ce,19.161016949152543
La,Ce,1.0989406779661017
Ce,Ce,0.15779661016949154
Pr,Ce,0.02592372881355932
Nd,Ce,0.46775423728813564
Ta,Ce,0.0056355932203389835
W,Ce,0.003522245762711865
Pb,Ce,0.039449152542372884
Th,Ce,0.05410169491525424
U,Ce,0.007608050847457628
O,Pr,179.71186440677965
Na,Pr,9.2
Si,Pr,109.9322033898305
P,Pr,0.40932203389830507
Ca,Pr,16.177966101694917
La,Pr,0.015203389830508474
Ce,Pr,0.02592372881355932
Pr,Pr,0.00038983050847457627
Nd,Pr,0.016177966101694915
Th,Pr,0.003742372881355932
H,Nd,2.461864406779661
C,Nd,0.7033898305084746
O,Nd,4863.940677966101
F,Nd,1.0287076271186442
Na,Nd,249.0
Si,Nd,991.7796610169491
P,Nd,5.539194915254238
S,Nd,0.6154661016949152
Ca,Nd,145.95338983050848
Ti,Nd,9.777118644067796
La,Nd,0.20574152542372884
Ce,Nd,0.4677542372881356
Pr,Nd,0.016177966101694915
Nd,Nd,0.010550847457627119
Th,Nd,0.016881355932203388
H,Gd,0.3677966101694915
C,Gd,0.05254237288135593
O,Gd,121.11016949152543
F,Gd,0.1536864406779661
Na,Gd,6.2
S,Gd,0.09194915254237288
Cl,Gd,0.038093220338983054
Y,Gd,0.008669491525423728
Ba,Gd,0.11165254237288136
Gd,Gd,0.00026271186440677966
Dy,Gd,0.0013661016949152542
H,Dy,0.30847457627118646
C,Dy,0.0440677966101695
O,Dy,101.57627118644069
F,Dy,0.12889830508474578
Na,Dy,5.2
S,Dy,0.07711864406779662
Cl,Dy,0.031949152542372884
Y,Dy,0.007271186440677967
Ba,Dy,0.09364406779661018
Gd,Dy,0.0013661016949152545
Dy,Dy,0.00022033898305084748
H,Ta,0.3559322033898305
O,Ta,429.7457627118645
F,Ta,0.19830508474576272
Na,Ta,22.0
Al,Ta,13.949152542372882
K,Ta,5.313559322033899
Ca,Ta,10.55084745762712
Ti,Ta,0.9423728813559322
As,Ta,0.00015254237288135595
Nb,Ta,0.011864406779661017
Sb,Ta,3.389830508474577e-05
Cs,Ta,0.0002542372881355932
Ce,Ta,0.0056355932203389835
Ta,Ta,0.0009322033898305085
Pb,Ta,0.0023728813559322037
Bi,Ta,7.203389830508476e-07
U,Ta,0.00022881355932203394
H,W,0.37076271186440685
C,W,0.010593220338983052
O,W,122.08686440677967
Na,W,6.250000000000001
Si,W,44.80932203389831
P,W,0.05561440677966102
Cl,W,0.015360169491525424
Ca,W,6.59427966101695
Mn,W,0.10063559322033899
Fe,W,8.945974576271187
As,W,9.533898305084747e-05
Sr,W,0.039194915254237295
Zr,W,0.026218220338983054
Ce,W,0.003522245762711865
W,W,0.0002648305084745763
H,Pb,4.152542372881356
C,Pb,0.23728813559322037
N,Pb,0.011271186440677967
O,Pb,3555.1694915254243
F,Pb,0.3470338983050848
Na,Pb,182.00000000000003
Mg,Pb,13.822033898305087
Al,Pb,97.64406779661019
P,Pb,0.6228813559322035
S,Pb,0.6228813559322035
Cl,Pb,0.2580508474576272
K,Pb,37.194915254237294
Ca,Pb,147.71186440677968
Ti,Pb,6.596610169491527
Mn,Pb,1.1271186440677967
Fe,Pb,133.59322033898306
Cu,Pb,0.07118644067796612
As,Pb,0.0032033898305084754
Nb,Pb,0.023728813559322038
Sb,Pb,0.00011864406779661019
Cs,Pb,0.0017796610169491527
Ce,Pb,0.039449152542372884
Ta,Pb,0.0023728813559322037
Pb,Pb,0.007711864406779662
U,Pb,0.004805084745762713
H,Bi,0.0005042372881355933
N,Bi,6.843220338983052e-06
O,Bi,0.8301906779661018
F,Bi,0.00021069915254237292
Na,Bi,0.0425
S,Bi,0.000378177966101695
Cl,Bi,5.222457627118645e-05
K,Bi,0.007527542372881357
Cu,Bi,2.1610169491525427e-05
Mo,Bi,4.3220338983050853e-07
Ta,Bi,7.203389830508476e-07
Bi,Bi,1.800847457627119e-06
H,Th,2.847457627118644
B,Th,0.004067796610169492
C,Th,0.08135593220338982
O,Th,1500.2033898305085
F,Th,0.23796610169491525
Na,Th,76.8
Si,Th,688.2711864406779
P,Th,0.4271186440677966
K,Th,25.505084745762712
Ca,Th,84.40677966101696
Ti,Th,2.261694915254237
Mn,Th,0.3864406779661017
Fe,Th,22.901694915254236
As,Th,0.0007322033898305084
Sr,Th,0.15050847457627117
Nb,Th,0.008135593220338983
Ba,Th,0.17288135593220338
La,Th,0.031728813559322035
Ce,Th,0.05410169491525424
Pr,Th,0.0037423728813559317
Nd,Th,0.016881355932203388
Th,Th,0.003254237288135593
H,U,5.766101694915255
Li,U,0.0022881355932203393
C,U,0.16016949152542376
N,U,0.006521186440677968
O,U,2162.4025423728817
F,U,0.20078389830508475
Na,U,110.70000000000003
Mg,U,5.331355932203391
Al,U,9.415677966101697
Si,U,96.78813559322035
P,U,0.24025423728813564
S,U,0.8408898305084748
Cl,U,0.01658898305084746
K,U,11.955508474576273
Ca,U,47.47881355932204
Ti,U,1.2722033898305087
V,U,0.013728813559322036
Mn,U,0.10868644067796612
Fe,U,12.882203389830511
As,U,0.00020593220338983054
Se,U,5.720338983050849e-06
Nb,U,0.006864406779661018
Mo,U,0.00013728813559322036
Ce,U,0.007608050847457628
Ta,U,0.00022881355932203394
Pb,U,0.004805084745762712
U,U,0.004690677966101696
