from,to,weight
V,W,0.0009761388286334055
V,Hg,2.212581344902386e-05
V,Tl,0.00044251626898047716
V,Pb,0.09475054229934923
V,Bi,1.7700650759219088e-05
V,U,0.014759219088937093
Cr,H,14.5587852494577
Cr,Be,0.0018585683297180043
Cr,B,0.01106290672451193
Cr,C,0.22125813449023862
Cr,O,9078.0
Cr,F,0.647180043383948
Cr,Na,52.21691973969631
Cr,Mg,128.88286334056397
Cr,Al,145.6763557483731
Cr,Si,1185.5010845986985
Cr,P,0.6969631236442516
Cr,S,0.6195227765726681
Cr,Cl,0.1283297180043384
Cr,K,32.370065075921914
Cr,Ca,183.64425162689804
Cr,Ti,23.373709327548806
Cr,V,0.21240780911062906
Cr,Cr,0.019691973969631238
Cr,Mn,1.2611713665943602
Cr,Fe,249.1366594360087
Cr,Co,0.005531453362255965
Cr,Ni,0.018585683297180043
Cr,Cu,0.0796529284164859
Cr,Zn,0.07744034707158351
Cr,As,0.0011947939262472885
Cr,Sr,0.573058568329718
Cr,Y,0.03650759219088937
Cr,Zr,0.1460303687635575
Cr,Nb,0.004425162689804772
Cr,Mo,0.00026550976138828633
Cr,Te,2.212581344902386e-07
Cr,I,0.00019913232104121475
Cr,Ba,0.37613882863340564
Cr,La,0.01725813449023861
Cr,Ce,0.04414099783080261
Cr,Hg,5.642082429501085e-05
Cr,Pb,0.06195227765726681
Cr,Bi,3.7613882863340564e-06
Cr,U,0.0029869848156182212
Mn,H,1387.7006507592191
Mn,Li,0.7830802603036877
Mn,Be,0.10386117136659437
Mn,B,0.6800433839479393
Mn,C,11.540130151843819
Mn,N,0.07830802603036877
Mn,O,639350.0
Mn,F,63.89316702819957
Mn,Na,8705.379609544469
Mn,Mg,6097.928416485901
Mn,Al,20521.44251626898
Mn,Si,177825.16268980477
Mn,P,313.7472885032538
Mn,S,24.522776572668114
Mn,Cl,11.653470715835141
Mn,K,2756.4425162689804
Mn,Ca,18814.533622559655
Mn,Sc,0.045336225596529285
Mn,Ti,836.412147505423
Mn,V,8.160520607375272
Mn,Cr,1.2611713665943602
Mn,Mn,1.3868763557483732
Mn,Fe,25292.255965292843
Mn,Co,0.10303687635574837
Mn,Ni,0.5193058568329718
Mn,Cu,1.3600867678958786
Mn,Zn,7.789587852494578
Mn,As,0.29674620390455536
Mn,Rb,0.18546637744034708
Mn,Sr,20.586767895878523
Mn,Y,0.7480477223427332
Mn,Zr,10.880694143167029
Mn,Nb,1.7310195227765728
Mn,Mo,0.004945770065075922
Mn,Sn,0.02843817787418655
Mn,Sb,0.00700650759219089
Mn,Te,1.2364425162689806e-05
Mn,Cs,0.006182212581344902
Mn,Ba,35.03253796095444
Mn,La,0.8840563991323211
Mn,Ce,3.4259761388286334
Mn,Nd,0.34208242950108464
Mn,Ta,0.045336225596529285
Mn,W,0.018031453362255968
Mn,Tl,0.0017516268980477224
Mn,Pb,1.0674620390455531
Mn,Th,0.03956616052060737
Mn,U,0.038947939262472885
Fe,H,135584.0780911063
Fe,Li,61.06290672451193
Fe,Be,8.54880694143167
Fe,B,63.50542299349241
Fe,C,732.7548806941431
Fe,N,44.08741865509761
Fe,O,65420600.0
Fe,F,5644.044468546637
Fe,Na,758010.4989154013
Fe,Mg,776830.0867678958
Fe,Al,2884623.926247288
Fe,Si,14430141.865509761
Fe,P,31801.561822125816
Fe,S,6368.861171366594
Fe,Cl,1115.6193058568329
Fe,K,336920.694143167
Fe,Ca,1733331.6702819956
Fe,Sc,2.686767895878525
Fe,Ti,109322.1431670282
Fe,V,600.8590021691973
Fe,Cr,249.1366594360087
Fe,Mn,25292.255965292843
Fe,Fe,141.9101952277657
Fe,Co,15.265726681127983
Fe,Ni,153.87852494577007
Fe,Cu,403.01518438177874
Fe,Zn,615.5140997830802
Fe,Ge,1.0991323210412147
Fe,As,28.137787418655098
Fe,Se,0.006106290672451193
Fe,Sr,1762.2754880694142
Fe,Y,96.7236442516269
Fe,Zr,826.1811279826463
Fe,Nb,112.35574837310196
Fe,Mo,2.7844685466377435
Fe,Ag,0.009159436008676788
Fe,Sn,4.4942299349240775
Fe,Sb,0.6106290672451193
Fe,Te,0.0026867678958785246
Fe,Cs,1.4655097613882864
Fe,Ba,3425.629067245119
Fe,La,133.36138828633406
Fe,Ce,381.70422993492406
Fe,Nd,40.54577006507592
Fe,Yb,0.39080260303687636
Fe,Ta,4.396529284164859
Fe,W,2.2898590021691976
Fe,Tl,0.20761388286334057
Fe,Pb,116.26377440347072
Fe,Bi,0.012456832971800435
Fe,Th,8.206854663774402
Fe,U,9.232711496746205
Co,H,3.0368763557483733
Co,C,0.0542299349240781
Co,N,0.0010303687635574838
Co,O,1100.0000000000002
Co,Na,3.839479392624729
Co,Mg,3.790672451193059
Co,Al,4.4631236442516276
Co,Si,15.292841648590024
Co,P,0.056941431670282
Co,S,0.22776572668112802
Co,Cl,0.015726681127982648
Co,Ca,9.002169197396963
Co,V,0.0065075921908893716
Co,Cr,0.005531453362255966
Co,Mn,0.10303687635574837
Co,Fe,15.265726681127985
Co,Co,0.002386117136659436
Co,Ni,0.03644251626898048
Co,Cu,0.01626898047722343
Co,As,0.001854663774403471
Co,Se,2.711496746203905e-06
Co,Pb,0.0015184381778741867
Co,Bi,1.8438177874186554e-06
Co,U,0.0005856832971800435
Ni,H,17.856832971800433
Ni,B,0.001822125813449024
Ni,C,0.5101952277657267
Ni,N,0.013848156182212582
Ni,O,7560.000000000001
Ni,Na,8.600433839479393
Ni,Mg,42.455531453362255
Ni,Al,179.95314533622562
Ni,Si,462.4555314533623
Ni,P,1.7219088937093279
Ni,S,1.3392624728850326
Ni,Cl,0.1585249457700651
Ni,K,3.8082429501084603
Ni,Ca,60.4945770065076
Ni,V,0.06559652928416486
Ni,Cr,0.018585683297180047
Ni,Mn,0.5193058568329718
Ni,Fe,153.8785249457701
Ni,Co,0.03644251626898048
Ni,Ni,0.016399132321041215
Ni,Cu,0.0983947939262473
Ni,Zn,0.0382646420824295
Ni,As,0.005575704989154014
Ni,Se,9.11062906724512e-06
Ni,Sb,0.00010932754880694145
Ni,Te,3.644251626898048e-07
Ni,Hg,1.5488069414316707e-05
Ni,Pb,0.0025509761388286334
Ni,Bi,3.0976138828633413e-06
Ni,U,0.0019678958785249463
Cu,H,68.32971800433839
Cu,Li,0.002603036876355748
Cu,B,0.007809110629067244
Cu,C,1.1193058568329717
Cu,N,0.029674620390455528
Cu,O,29939.999999999996
Cu,F,0.6852494577006507
Cu,Na,150.50759219088934
Cu,Mg,94.00867678958785
Cu,Al,599.8438177874186
Cu,Si,1504.8156182212579
Cu,P,6.422993492407809
Cu,S,5.7396963123644245
Cu,Cl,1.849457700650759
Cu,K,122.40780911062905
Cu,Ca,367.288503253796
Cu,Ti,2.1709327548806936
Cu,V,0.49978308026030366
Cu,Cr,0.07965292841648589
Cu,Mn,1.3600867678958783
Cu,Fe,403.01518438177874
Cu,Co,0.016268980477223426
Cu,Ni,0.09839479392624728
Cu,Cu,0.06494577006507592
Cu,Zn,0.41908893709327544
Cu,As,0.030221258134490236
Cu,Se,0.00014316702819956617
Cu,Br,0.0009370932754880693
Cu,Rb,0.011713665943600867
Cu,Sr,0.14446854663774403
Cu,Y,0.01718004338394794
Cu,Mo,0.0017180043383947937
Cu,Ag,3.904555314533622e-05
Cu,Cd,0.00017570498915401298
Cu,Sn,0.000299349240780911
Cu,Sb,0.0002603036876355748
Cu,Te,4.555314533622559e-06
Cu,I,0.00023427331887201734
Cu,Cs,0.0007809110629067244
Cu,Ba,0.27657266811279824
Cu,La,0.025379609544468544
Cu,Ce,0.043275488069414315
Cu,Nd,0.02700650759219089
Cu,Sm,0.0009175704989154012
Cu,Gd,0.0008069414316702819
Cu,W,0.00016268980477223425
Cu,Tl,0.00022125813449023858
Cu,Pb,0.13848156182212581
Cu,Bi,1.3275488069414315e-05
Cu,U,0.006325379609544469
Zn,H,50.80694143167028
Zn,Li,0.006073752711496746
Zn,Be,0.0025509761388286334
Zn,B,0.0015184381778741865
Zn,C,0.5770065075921909
Zn,N,0.0028850325379609545
Zn,O,20440.0
Zn,F,0.26648590021691976
Zn,Na,82.42082429501085
Zn,Mg,155.67028199566158
Zn,Al,562.353579175705
Zn,Si,2312.2776572668113
Zn,P,7.493492407809111
Zn,S,3.4544468546637743
Zn,Cl,0.35227765726681126
Zn,K,66.64425162689805
Zn,Ca,283.56832971800435
Zn,Ti,16.040780911062907
Zn,V,0.1457700650759219
Zn,Cr,0.07744034707158351
Zn,Mn,7.789587852494576
Zn,Fe,615.5140997830802
Zn,Ni,0.038264642082429495
Zn,Cu,0.4190889370932755
Zn,Zn,0.04433839479392625
Zn,As,0.01831236442516269
Zn,Se,2.27765726681128e-05
Zn,Sr,0.2247288503253796
Zn,Y,0.015032537960954447
Zn,Nb,0.01822125813449024
Zn,Ag,1.1388286334056398e-05
Zn,Cd,6.832971800433839e-05
Zn,Sn,0.002793926247288503
Zn,Sb,0.00021258134490238613
Zn,Te,2.125813449023861e-06
Zn,Ba,0.19360086767895876
Zn,La,0.011843817787418654
Zn,Ce,0.04039045553145336
Zn,W,0.00037960954446854663
Zn,Pb,0.07865509761388287
Zn,U,0.0024598698481561824
Ga,H,0.2885032537960954
Ga,O,95.0
Ga,Al,6.783947939262473
Ga,P,0.043275488069414315
Ga,S,0.01442516268980477
Ga,Ga,0.00020607375271149673
Ga,Ge,0.00012364425162689804
Ga,As,7.418655097613883e-05
Ga,Pb,0.0011540130151843817
Ge,H,0.05010845986984816
Ge,C,0.0006507592190889371
Ge,O,22.5
Ge,Al,1.0711496746203906
Ge,Si,0.9175704989154013
Ge,P,0.0034164859002169196
Ge,S,0.00455531453362256
Ge,Ca,0.2700650759219089
Ge,Fe,1.0991323210412147
Ge,Ga,0.00012364425162689804
Ge,Ge,4.8806941431670285e-05
Ge,Pb,0.0002733188720173536
As,H,2.219349240780911
As,Li,7.809110629067245e-05
As,Be,4.373101952277657e-05
As,B,0.0003123644251626898
As,C,0.0031236442516268978
As,N,0.0005934924078091106
As,O,948.6
As,F,0.043399132321041214
As,Na,7.2796529284164855
As,Mg,6.550281995661606
As,Al,20.24472885032538
As,Si,30.830368763557487
As,P,0.06149674620390456
As,S,0.0341648590021692
As,Cl,0.024344902386117136
As,K,2.4481561822125815
As,Ca,23.009544468546636
As,Sc,8.59002169197397e-05
As,Ti,0.3256399132321041
As,V,0.010308026030368763
As,Cr,0.0011947939262472885
As,Mn,0.2967462039045553
As,Fe,28.137787418655098
As,Co,0.0018546637744034705
As,Ni,0.005575704989154013
As,Cu,0.030221258134490236
As,Zn,0.018312364425162687
As,Ga,7.418655097613883e-05
As,As,0.002057700650759219
As,Br,1.8741865509761387e-05
As,Rb,0.000351409978308026
As,Sr,0.008668112798264642
As,Y,0.0006442516268980477
As,Nb,7.809110629067245e-05
As,Mo,7.496746203904555e-05
As,Ag,5.856832971800433e-07
As,Cd,2.3427331887201734e-06
As,In,9.761388286334056e-07
As,Sn,1.796095444685466e-05
As,Sb,1.6399132321041216e-05
As,Te,1.561822125813449e-08
As,I,1.7570498915401301e-06
As,Cs,2.3427331887201733e-05
As,Ba,0.018253796095444686
As,La,0.0012182212581344901
As,Ce,0.003115835140997831
As,Nd,0.0006481561822125813
As,Ta,7.809110629067245e-06
As,W,2.4403470715835142e-05
As,Hg,1.3275488069414318e-06
As,Tl,3.318872017353579e-06
As,Pb,0.003607809110629067
As,Bi,5.973969631236442e-07
As,Th,7.496746203904555e-05
As,U,0.0003795227765726681
Se,H,0.003947939262472885
Se,O,2.1
Se,Na,0.007678958785249458
Se,Mg,0.0025271149674620393
Se,Al,0.03570498915401302
Se,Si,0.030585683297180043
Se,S,0.00015184381778741865
Se,Cl,0.00020444685466377443
Se,K,0.009067245119305857
Se,Ca,0.013503253796095446
Se,Fe,0.006106290672451193
Se,Co,2.7114967462039046e-06
Se,Ni,9.11062906724512e-06
Se,Cu,0.00014316702819956617
Se,Zn,2.27765726681128e-05
Se,Se,4.55531453362256e-06
Se,Cd,1.6268980477223427e-08
Se,Te,1.084598698481562e-10
Se,I,4.8806941431670283e-08
Se,Ba,4.609544468546638e-05
Se,Pb,2.1258134490238613e-05
Se,Bi,1.8438177874186553e-09
Se,U,2.342733188720174e-06
Br,H,0.04373101952277657
Br,C,0.0010412147505422993
Br,N,0.00039566160520607374
Br,O,28.799999999999997
Br,F,0.003045553145336225
Br,S,0.0018221258134490238
Br,Cl,0.006039045553145336
Br,K,0.10880694143167027
Br,Cu,0.0009370932754880693
Br,As,1.8741865509761387e-05
Br,Br,6.247288503253796e-05
Br,Sb,1.0412147505422993e-06
Br,I,9.370932754880694e-06
Br,Hg,3.0976138828633404e-06
Br,Pb,0.0001457700650759219
Rb,H,0.5466377440347072
Rb,Li,0.0078091106290672455
Rb,Be,0.0005466377440347071
Rb,B,0.0039045553145336228
Rb,O,540.0
Rb,F,0.22841648590021693
Rb,Al,64.26898047722344
Rb,Si,165.16268980477224
Rb,Cl,0.028308026030368767
Rb,K,12.240780911062908
Rb,V,0.02342733188720174
Rb,Mn,0.18546637744034708
Rb,Cu,0.01171366594360087
Rb,As,0.00035140997830802607
Rb,Rb,0.0011713665943600868
Rb,Cs,0.0011713665943600868
Rb,Pb,0.002733188720173536
Sr,H,122.4772234273319
Sr,Li,0.016052060737527116
Sr,Be,0.002247288503253796
Sr,B,0.08026030368763558
Sr,C,3.6919739696312366
Sr,O,59570.0
Sr,F,13.146637744034708
Sr,Na,1363.7830802603037
Sr,Mg,355.3123644251626
Sr,Al,3038.494577006508
Sr,Si,16069.718004338394
Sr,P,26.12472885032538
Sr,S,1.9663774403470717
Sr,Cl,1.2801518438177875
Sr,K,318.71366594360086
Sr,Ca,2231.6377440347073
Sr,Ti,142.7991323210412
Sr,V,0.8668112798264642
Sr,Cr,0.573058568329718
Sr,Mn,20.586767895878523
Sr,Fe,1762.2754880694142
Sr,Cu,0.14446854663774406
Sr,Zn,0.22472885032537962
Sr,As,0.008668112798264642
Sr,Sr,0.12921908893709327
Sr,Y,0.18540130151843817
Sr,Zr,2.3837310195227763
Sr,Nb,0.17657266811279826
Sr,Ba,9.892082429501084
Sr,La,0.3130151843817788
Sr,Ce,0.9607158351409979
Sr,W,0.0020065075921908895
Sr,Pb,0.04494577006507592
Sr,Th,0.007704989154013015
Sr,U,0.013002169197396964
Y,H,7.716702819956617
Y,Li,0.0028633405639913235
Y,Be,0.0018039045553145336
Y,B,0.010021691973969632
Y,C,0.5154013015184382
Y,O,4455.0
Y,F,1.5494251626898048
Y,Na,57.43861171366594
Y,Mg,6.671583514099783
Y,Al,106.04381778741866
Y,Si,1191.006507592191
Y,P,0.9019522776572668
Y,S,0.2254880694143167
Y,Cl,0.04151843817787419
Y,K,13.464859002169197
Y,Ca,160.41865509761388
Y,Sc,0.001574837310195228
Y,Ti,10.746117136659436
Y,V,0.051540130151843826
Y,Cr,0.03650759219088937
Y,Mn,0.7480477223427332
Y,Fe,96.7236442516269
Y,Cu,0.017180043383947942
Y,Zn,0.015032537960954447
Y,As,0.0006442516268980478
Y,Sr,0.1854013015184382
Y,Y,0.009663774403470717
Y,Zr,0.059056399132321045
Y,Nb,0.022906724511930588
Y,Ba,0.2433839479392625
Y,La,0.011167028199566161
Y,Ce,0.08092516268980478
Y,Nd,0.023765726681127985
Y,Sm,0.0010093275488069415
Y,Gd,0.0013314533622559655
Y,Dy,0.0007444685466377442
Y,Er,0.0002505422993492408
Y,Yb,0.0006872017353579177
Y,Ta,0.0012885032537960956
Y,W,0.0002684381778741866
Y,Pb,0.008017353579175705
Y,Th,0.003436008676789588
Y,U,0.0030924078091106293
Zr,H,40.08676789587852
Zr,Li,0.042950108459869844
Zr,Be,0.0030065075921908886
Zr,B,0.010737527114967461
Zr,C,0.7158351409978307
Zr,O,23100.0
Zr,F,3.768872017353579
Zr,Na,701.0889370932754
Zr,Mg,66.71583514099783
Zr,Al,265.10954446854663
Zr,Si,10295.140997830802
Zr,P,3.7581344902386116
Zr,S,0.12527114967462039
Zr,Cl,1.0898590021691974
Zr,K,164.5704989154013
Zr,Ca,1128.8720173535792
Zr,Sc,0.015748373101952276
Zr,Ti,71.6407809110629
Zr,V,0.042950108459869844
Zr,Cr,0.1460303687635575
Zr,Mn,10.880694143167029
Zr,Fe,826.1811279826463
Zr,Sr,2.3837310195227763
Zr,Y,0.05905639913232104
Zr,Zr,0.05010845986984815
Zr,Nb,0.14316702819956614
Zr,Mo,0.00042950108459869843
Zr,Sn,0.0008232104121475054
Zr,Sb,0.00014316702819956617
Zr,Cs,0.0021475054229934923
Zr,Ba,0.7605748373101952
Zr,La,0.0279175704989154
Zr,Ce,0.23801518438177874
Zr,Ta,0.0007158351409978308
Zr,W,0.0013421908893709326
Zr,Pb,0.005010845986984815
Zr,U,0.0009663774403470716
Nb,H,6.741865509761388
Nb,B,0.0021691973969631237
Nb,C,0.03470715835140998
Nb,O,3600.0
Nb,F,0.8121475054229935
Nb,Na,78.83731019522777
Nb,Mg,10.108459869848156
Nb,Al,32.13449023861171
Nb,Si,1076.6160520607375
Nb,P,0.2733188720173536
Nb,S,0.0455531453362256
Nb,Cl,0.06290672451193058
Nb,K,38.0824295010846
Nb,Ca,122.4295010845987
Nb,Sc,0.0019088937093275488
Nb,Ti,22.674186550976138
Nb,V,0.005206073752711497
Nb,Cr,0.004425162689804772
Nb,Mn,1.7310195227765728
Nb,Fe,112.35574837310196
Nb,Zn,0.01822125813449024
Nb,As,7.809110629067245e-05
Nb,Sr,0.17657266811279826
Nb,Y,0.022906724511930585
Nb,Zr,0.14316702819956617
Nb,Nb,0.0078091106290672455
Nb,Mo,0.0001561822125813449
Nb,Sn,0.00019956616052060737
Nb,Sb,2.6030368763557484e-05
Nb,Cs,0.0002603036876355748
Nb,Ba,0.46095444685466375
Nb,La,0.003383947939262473
Nb,Ce,0.051930585683297184
Nb,Nd,0.0036008676789587852
Nb,Yb,0.00013882863340563992
Nb,Ta,0.003036876355748373
Nb,W,0.00027114967462039046
Nb,Pb,0.003036876355748373
Nb,Bi,7.375271149674621e-07
Nb,Th,0.003331887201735358
Nb,U,0.0014056399132321043
Mo,H,0.18585683297180042
Mo,B,5.206073752711496e-05
Mo,N,9.891540130151843e-05
Mo,O,87.6
Mo,F,0.003045553145336225
Mo,Na,0.552885032537961
Mo,Mg,0.48520607375271146
Mo,Al,0.8569197396963123
Mo,Si,1.468112798264642
Mo,P,0.02459869848156182
Mo,S,0.008199566160520607
Mo,Cl,0.001509761388286334
Mo,K,0.32642082429501085
Mo,Ca,1.0802603036876355
Mo,V,0.0009370932754880693
Mo,Cr,0.00026550976138828633
Mo,Mn,0.004945770065075922
Mo,Fe,2.7844685466377435
Mo,Cu,0.0017180043383947937
Mo,As,7.496746203904555e-05
Mo,Zr,0.00042950108459869843
Mo,Nb,0.00015618221258134488
Mo,Mo,0.00019002169197396962
Mo,Sb,5.206073752711497e-07
Mo,Te,2.603036876355748e-09
Mo,Ba,0.001106290672451193
Mo,Ce,0.00017310195227765725
Mo,W,6.50759219088937e-06
Mo,Hg,2.212581344902386e-07
Mo,Pb,0.00018221258134490238
Mo,Bi,1.5488069414316701e-07
Mo,Th,4.9978308026030363e-05
Mo,U,7.02819956616052e-05
Pd,O,0.015
Pd,Pd,3.2537960954446853e-08
Ag,H,0.0009110629067245119
Ag,O,0.6
Ag,F,9.517353579175704e-05
Ag,S,0.00017082429501084597
Ag,Cl,0.00011795010845986984
Ag,K,0.003400216919739696
Ag,V,1.952277657266811e-05
Ag,Fe,0.009159436008676788
Ag,Cu,3.904555314533622e-05
Ag,Zn,1.1388286334056398e-05
Ag,As,5.856832971800433e-07
Ag,Ag,1.301518438177874e-06
Ag,Sb,6.507592190889371e-08
Ag,Te,1.6268980477223426e-10
Ag,Hg,2.7657266811279825e-08
Ag,Pb,1.1388286334056398e-05
Cd,H,0.005466377440347071
Cd,C,6.50759219088937e-05
Cd,O,2.4
Cd,F,0.00019034707158351407
Cd,Al,0.02677874186550976
Cd,P,0.0006832971800433839
Cd,S,0.0009110629067245119
Cd,Cl,9.436008676789587e-05
Cd,K,0.013600867678958784
Cd,Ca,0.013503253796095443
Cd,Cu,0.00017570498915401298
Cd,Zn,6.832971800433839e-05
Cd,As,2.3427331887201734e-06
Cd,Se,1.6268980477223427e-08
Cd,Cd,5.206073752711496e-06
Cd,Pb,4.555314533622559e-06
In,H,0.0015184381778741865
In,O,0.5
In,As,9.761388286334056e-07
In,In,1.0845986984815618e-06
Sn,H,0.18160520607375272
Sn,Li,0.00019956616052060737
Sn,Be,5.587852494577006e-05
Sn,B,0.0003492407809110629
Sn,O,117.3
Sn,F,0.0029186550976138827
Sn,Na,0.35323210412147504
Sn,Mg,1.0462255965292842
Sn,Al,4.516681127982646
Sn,Si,21.104121475054228
Sn,S,0.0017462039045553145
Sn,Cl,0.0007234273318872018
Sn,K,0.31281995661605205
Sn,Ca,3.726898047722343
Sn,Sc,0.00010976138828633406
Sn,Ti,0.1109587852494577
Sn,Mn,0.02843817787418655
Sn,Fe,4.494229934924078
Sn,Cu,0.0002993492407809111
Sn,Zn,0.002793926247288503
Sn,As,1.7960954446854664e-05
Sn,Zr,0.0008232104121475054
Sn,Nb,0.00019956616052060737
Sn,Sn,0.0002544468546637744
Sn,Sb,1.995661605206074e-06
Sn,Ba,0.0021203904555314535
Sn,Ta,4.989154013015184e-05
Sn,Pb,6.984815618221258e-05
Sb,H,0.023080260303687636
Sb,Be,2.4295010845986985e-06
Sb,B,1.3015184381778742e-05
Sb,N,8.24295010845987e-06
Sb,O,19.8
Sb,F,0.0002537960954446855
Sb,Na,0.11262472885032539
Sb,Mg,0.09097613882863341
Sb,Al,0.35704989154013017
Sb,Si,0.9787418655097614
Sb,S,0.003036876355748373
Sb,Cl,0.0006290672451193059
Sb,K,0.02720173535791757
Sb,Ca,0.3240780911062907
Sb,Ti,0.012060737527114968
Sb,V,0.00010412147505422994
Sb,Mn,0.00700650759219089
Sb,Fe,0.6106290672451193
Sb,Ni,0.00010932754880694145
Sb,Cu,0.0002603036876355748
Sb,Zn,0.00021258134490238613
Sb,As,1.6399132321041216e-05
Sb,Br,1.0412147505422993e-06
Sb,Zr,0.00014316702819956617
Sb,Nb,2.6030368763557484e-05
Sb,Mo,5.206073752711497e-07
Sb,Ag,6.507592190889371e-08
Sb,Sn,1.9956616052060736e-06
Sb,Sb,4.295010845986985e-05
Sb,Te,8.676789587852496e-10
Sb,Cs,1.3015184381778743e-06
Sb,Ta,4.338394793926247e-06
Sb,W,1.0845986984815618e-06
Sb,Hg,7.375271149674621e-08
Sb,Pb,9.718004338394794e-05
Sb,Bi,3.6876355748373107e-09
Te,H,0.00016399132321041215
Te,C,1.735357917570499e-06
Te,O,0.101
Te,Mg,0.00045488069414316705
Te,Al,0.0005355748373101952
Te,Si,0.0006117136659436009
Te,P,2.27765726681128e-06
Te,S,1.1388286334056398e-05
Te,Cl,4.4034707158351415e-06
Te,K,9.067245119305857e-05
Te,Ca,0.0009902386117136659
Te,Ti,1.2060737527114968e-05
Te,V,2.6030368763557483e-07
Te,Cr,2.2125813449023863e-07
Te,Mn,1.2364425162689806e-05
Te,Fe,0.0026867678958785255
Te,Ni,3.644251626898048e-07
Te,Cu,4.555314533622559e-06
Te,Zn,2.125813449023861e-06
Te,As,1.561822125813449e-08
Te,Se,1.084598698481562e-10
Te,Mo,2.6030368763557486e-09
Te,Ag,1.6268980477223429e-10
Te,Sb,8.676789587852496e-10
Te,Te,2.190889370932755e-07
Te,W,2.7114967462039046e-09
Te,Hg,1.8438177874186553e-10
Te,Tl,1.8438177874186551e-09
Te,Pb,1.1236442516268982e-06
Te,Bi,1.2906724511930587e-10
Te,U,2.342733188720174e-08
I,H,0.017765726681127983
I,C,0.0001952277657266811
I,N,3.7093275488069415e-05
I,O,8.55
I,Na,0.09214750542299349
I,Mg,0.06823210412147505
I,S,0.001024945770065076
I,Cl,0.0011323210412147505
I,K,0.040802603036876356
I,Ca,0.16203904555314533
I,Cr,0.00019913232104121475
I,Cu,0.00023427331887201734
I,As,1.7570498915401301e-06
I,Se,4.8806941431670283e-08
I,Br,9.370932754880694e-06
I,I,1.8546637744034707e-05
I,Hg,3.3188720173535795e-07
I,Pb,5.466377440347071e-05
Cs,H,0.1457700650759219
Cs,Li,0.0009110629067245119
Cs,Be,0.00012754880694143165
Cs,B,0.0003904555314533622
Cs,O,90.0
Cs,F,0.041876355748373104
Cs,Na,1.3822125813449024
Cs,Mg,0.30325379609544467
Cs,Al,4.284598698481562
Cs,Si,33.03253796095445
Cs,P,0.006832971800433839
Cs,S,0.00227765726681128
Cs,Cl,0.0009436008676789588
Cs,K,1.088069414316703
Cs,Ca,1.6203904555314534
Cs,Ti,0.1085466377440347
Cs,V,0.001561822125813449
Cs,Mn,0.006182212581344902
Cs,Fe,1.4655097613882864
Cs,Cu,0.0007809110629067246
Cs,As,2.3427331887201736e-05
Cs,Rb,0.0011713665943600868
Cs,Zr,0.0021475054229934923
Cs,Nb,0.0002603036876355748
Cs,Sb,1.3015184381778743e-06
Cs,Cs,0.00019522776572668114
Cs,Ce,0.0004327548806941432
Cs,Nd,0.0002700650759219089
Cs,Ta,1.3015184381778742e-05
Cs,W,8.134490238611713e-06
Cs,Pb,0.0002733188720173536
Cs,U,1.75704989154013e-05
Ba,H,214.25162689804776
Ba,Li,0.036876355748373106
Ba,Be,0.01806941431670282
Ba,B,0.13828633405639915
Ba,C,6.637744034707159
Ba,N,0.017516268980477225
Ba,O,113050.0
Ba,F,32.898318872017356
Ba,Na,1827.592190889371
Ba,Mg,794.7776572668113
Ba,Al,4704.132321041216
Ba,Si,39256.72451193059
Ba,P,48.4002169197397
Ba,S,3.5493492407809115
Ba,Cl,2.6735357917570504
Ba,K,905.5911062906724
Ba,Ca,2869.441431670282
Ba,Sc,0.02028199566160521
Ba,Ti,384.43600867678964
Ba,V,2.433839479392625
Ba,Cr,0.37613882863340564
Ba,Mn,35.03253796095445
Ba,Fe,3425.629067245119
Ba,Cu,0.2765726681127983
Ba,Zn,0.1936008676789588
Ba,As,0.018253796095444686
Ba,Se,4.6095444685466386e-05
Ba,Sr,9.892082429501086
Ba,Y,0.2433839479392625
Ba,Zr,0.7605748373101953
Ba,Nb,0.4609544468546638
Ba,Mo,0.001106290672451193
Ba,Sn,0.0021203904555314535
Ba,Ba,0.24522776572668115
Ba,La,0.1438177874186551
Ba,Ce,1.4713665943600869
Ba,Gd,0.005715835140997831
Ba,Dy,0.0047939262472885035
Ba,W,0.002304772234273319
Ba,Pb,0.0903470715835141
Ba,Th,0.026550976138828633
Ba,U,0.03733731019522777
La,H,5.6850325379609545
La,Li,0.0016919739696312365
La,Be,0.00047375271149674615
La,B,0.004229934924078091
La,C,0.5075921908893709
La,O,3315.0
La,F,0.6928633405639913
La,Na,35.93752711496746
La,Mg,15.769197396963124
La,Al,160.13687635574837
La,Si,834.9891540130152
La,P,0.7994577006507593
La,S,0.08882863340563991
La,K,1.768112798264642
La,Ca,115.85791757049891
La,Ti,4.233318872017353
La,V,0.030455531453362255
La,Cr,0.01725813449023861
La,Mn,0.8840563991323211
La,Fe,133.36138828633406
La,Cu,0.025379609544468544
La,Zn,0.011843817787418654
La,As,0.0012182212581344901
La,Sr,0.3130151843817788
La,Y,0.01116702819956616
La,Zr,0.0279175704989154
La,Nb,0.003383947939262473
La,Ba,0.14381778741865509
La,La,0.007190889370932755
La,Ce,0.2306583514099783
La,Pr,0.0015566160520607373
La,Nd,0.07372776572668112
La,Sm,0.0005964208242950108
La,Pb,0.0011843817787418655
La,Th,0.004872885032537961
La,U,0.0006852494577006508
Ce,H,20.80108459869848
Ce,Li,0.0028850325379609545
Ce,Be,0.002827331887201735
Ce,B,0.021637744034707158
