from,to,weight
W,Zr,2.844827586206897
H,Nb,1737.9310344827586
O,Nb,635862.0689655172
F,Nb,80.6896551724138
Na,Nb,29296.551724137928
Si,Nb,388965.51724137925
Cl,Nb,200.0
K,Nb,2882.7586206896553
Ca,Nb,51517.24137931035
Ti,Nb,3067.5862068965516
Mn,Nb,786.2068965517242
Fe,Nb,62124.137931034486
Sr,Nb,153.10344827586206
Zr,Nb,159.3103448275862
Nb,Nb,1.3793103448275863
Ba,Nb,117.24137931034483
W,Nb,0.1724137931034483
H,Mo,11.586206896551724
N,Mo,0.15724137931034482
O,Mo,15260.689655172415
Si,Mo,4667.586206896552
S,Mo,2.896551724137931
Cl,Mo,4.8
V,Mo,1.986206896551724
As,Mo,0.029793103448275862
Mo,Mo,0.03310344827586207
Hg,Mo,0.000703448275862069
Pb,Mo,0.34758620689655173
H,Ag,2.1724137931034484
O,Ag,1192.2413793103449
F,Ag,0.30258620689655175
S,Ag,0.7241379310344828
Cl,Ag,0.6749999999999999
K,Ag,10.810344827586206
Cu,Ag,0.09310344827586206
Zn,Ag,0.03620689655172414
As,Ag,0.0009310344827586207
Br,Ag,0.0012413793103448277
Ag,Ag,0.004655172413793104
Sb,Ag,0.00010344827586206898
Te,Ag,5.172413793103449e-07
I,Ag,0.00023275862068965517
Hg,Ag,0.00017586206896551726
Pb,Ag,0.028965517241379312
O,Cd,953.7931034482759
S,Cd,0.3620689655172414
Cl,Cd,0.44999999999999996
K,Cd,21.620689655172413
Cu,Cd,0.06206896551724138
As,Cd,0.0037241379310344828
Se,Cd,5.172413793103449e-05
Cd,Cd,0.0031034482758620693
Pb,Cd,0.028965517241379312
Bi,Cd,8.793103448275864e-06
H,Sn,44.41379310344827
N,Sn,0.30137931034482757
O,Sn,7312.4137931034475
S,Sn,5.551724137931034
Cl,Sn,6.8999999999999995
As,Sn,0.02855172413793103
Sn,Sn,0.047586206896551714
Pb,Sn,0.22206896551724134
Bi,Sn,0.00013482758620689654
H,Sb,5.793103448275862
O,Sb,6358.620689655173
Na,Sb,32.55172413793104
Al,Sb,113.51724137931035
S,Sb,2.896551724137931
Cl,Sb,2.6
Ca,Sb,114.48275862068967
Cu,Sb,0.33103448275862074
As,Sb,0.009931034482758621
Br,Sb,0.0033103448275862072
Ag,Sb,0.00010344827586206898
Sb,Sb,0.017931034482758623
Te,Sb,1.3793103448275862e-06
Hg,Sb,0.00011724137931034485
Pb,Sb,0.17379310344827587
H,Te,0.06758620689655172
C,Te,0.002758620689655172
O,Te,44.51034482758621
Al,Te,0.5675862068965517
S,Te,0.007241379310344827
Cl,Te,0.016
K,Te,0.14413793103448275
Ca,Te,0.28620689655172415
Fe,Te,1.1648275862068966
Cu,Te,0.003310344827586207
Zn,Te,0.0014482758620689654
As,Te,1.2413793103448275e-05
Ag,Te,5.172413793103448e-07
Sb,Te,1.3793103448275862e-06
Te,Te,0.00011034482758620689
Pb,Te,0.0010620689655172415
H,I,17.379310344827587
C,I,0.6206896551724138
N,I,0.05896551724137931
O,I,11445.51724137931
S,I,5.431034482758621
Cl,I,5.3999999999999995
Cu,I,0.18620689655172412
As,I,0.005586206896551724
Br,I,0.044689655172413786
Ag,I,0.00023275862068965515
I,I,0.037241379310344824
Hg,I,0.0018465517241379311
Pb,I,0.17379310344827587
O,Cs,9537.931034482759
Cl,Cs,3.0
K,Cs,432.41379310344826
V,Cs,2.4827586206896552
Cu,Cs,1.2413793103448276
As,Cs,0.03724137931034483
Rb,Cs,1.8620689655172413
Cs,Cs,0.020689655172413793
Pb,Cs,0.2896551724137931
H,Ba,49241.379310344826
Be,Ba,8.206896551724137
B,Ba,117.24137931034483
C,Ba,1758.620689655172
O,Ba,27024137.931034483
F,Ba,10287.931034482757
Na,Ba,207517.24137931035
Mg,Ba,204879.31034482757
Al,Ba,723672.4137931034
Si,Ba,13224827.586206896
P,Ba,6155.172413793103
S,Ba,1025.8620689655172
Cl,Ba,8925.0
K,Ba,122517.24137931033
Ca,Ba,729827.5862068965
Ti,Ba,114075.86206896552
V,Ba,351.7241379310345
Mn,Ba,16706.896551724138
Fe,Ba,1155120.6896551724
As,Ba,5.275862068965517
Sr,Ba,1084.4827586206895
Y,Ba,193.44827586206895
Nb,Ba,117.24137931034483
Ba,Ba,61.55172413793103
Ce,Ba,194.91379310344826
Gd,Ba,18.17241379310345
Dy,Ba,15.241379310344827
W,Ba,3.663793103448276
Pb,Ba,82.06896551724138
H,Ce,1926.2068965517242
O,Ce,845696.5517241379
F,Ce,536.5862068965517
Na,Ce,32470.344827586207
Mg,Ce,10685.862068965516
Si,Ce,387993.1034482758
P,Ce,481.551724137931
Cl,Ce,266.0
Ca,Ce,57098.27586206897
Ti,Ce,2549.9310344827586
Mn,Ce,871.3793103448276
Fe,Ce,51640.68965517241
Sr,Ce,169.68965517241378
Zr,Ce,151.3448275862069
Ba,Ce,194.91379310344826
Ce,Ce,1.8344827586206895
H,Gd,59.86206896551724
C,Gd,8.551724137931034
O,Gd,19711.724137931033
F,Gd,25.013793103448275
Na,Gd,1009.103448275862
S,Gd,14.96551724137931
Cl,Gd,6.199999999999999
Y,Gd,1.4110344827586205
Ba,Gd,18.17241379310345
Gd,Gd,0.04275862068965517
Dy,Gd,0.22234482758620688
H,Dy,50.206896551724135
C,Dy,7.1724137931034475
O,Dy,16532.413793103446
F,Dy,20.979310344827585
Na,Dy,846.3448275862069
S,Dy,12.551724137931034
Cl,Dy,5.199999999999999
Y,Dy,1.1834482758620688
Ba,Dy,15.241379310344827
Gd,Dy,0.22234482758620688
Dy,Dy,0.03586206896551724
H,W,24.137931034482758
O,W,15896.551724137931
Na,W,406.8965517241379
Si,W,7293.103448275861
Cl,W,5.0
Ca,W,715.5172413793103
Ti,W,47.93103448275862
Mn,W,8.189655172413794
Fe,W,485.3448275862069
Sr,W,6.379310344827586
Zr,W,2.8448275862068964
Nb,W,0.1724137931034483
Ba,W,3.663793103448276
W,W,0.034482758620689655
Pb,W,0.12068965517241378
H,Hg,4.924137931034483
C,Hg,0.23448275862068968
N,Hg,0.044551724137931036
O,Hg,4594.103448275862
S,Hg,2.256896551724138
Cl,Hg,2.2950000000000004
As,Hg,0.002110344827586207
Br,Hg,0.01406896551724138
Mo,Hg,0.0007034482758620689
Ag,Hg,0.00017586206896551723
Sb,Hg,0.00011724137931034484
I,Hg,0.0018465517241379311
Hg,Hg,0.015827586206896553
H,Tl,16.413793103448278
O,Tl,5404.827586206897
S,Tl,2.0517241379310347
Cl,Tl,5.1
K,Tl,245.0344827586207
Fe,Tl,330.0344827586207
Ni,Tl,0.4924137931034483
Cu,Tl,0.7034482758620689
Br,Tl,0.01406896551724138
Tl,Tl,0.03517241379310345
Pb,Tl,0.08206896551724138
Bi,Tl,4.982758620689656e-05
H,Pb,5947.5862068965525
Be,Pb,0.27034482758620687
B,Pb,3.862068965517241
C,Pb,135.17241379310343
N,Pb,5.503448275862069
O,Pb,3872399.9999999995
F,Pb,508.34482758620686
Na,Pb,6835.862068965518
Mg,Pb,6748.965517241379
Al,Pb,31784.827586206895
Si,Pb,299503.448275862
P,Pb,202.75862068965517
S,Pb,709.6551724137931
Cl,Pb,1442.0
K,Pb,14125.51724137931
Ca,Pb,24041.379310344826
V,Pb,81.10344827586206
Cr,Pb,29.544827586206893
Mn,Pb,366.8965517241379
Fe,Pb,43486.89655172414
Cu,Pb,127.44827586206897
Zn,Pb,20.275862068965516
As,Pb,3.649655172413793
Se,Pb,0.019310344827586208
Br,Pb,0.23172413793103447
Rb,Pb,8.689655172413794
Y,Pb,3.1862068965517243
Mo,Pb,0.34758620689655173
Ag,Pb,0.02896551724137931
Cd,Pb,0.02896551724137931
Sn,Pb,0.22206896551724137
Sb,Pb,0.17379310344827587
Te,Pb,0.0010620689655172415
I,Pb,0.17379310344827587
Cs,Pb,0.2896551724137931
Ba,Pb,82.06896551724138
W,Pb,0.12068965517241378
Tl,Pb,0.08206896551724138
Pb,Pb,9.944827586206896
Bi,Pb,0.0024620689655172412
H,Bi,0.16413793103448276
N,Bi,0.0011137931034482758
O,Bi,162.1448275862069
Na,Bi,1.383448275862069
P,Bi,0.06155172413793104
S,Bi,0.10258620689655173
Cl,Bi,0.0935
K,Bi,1.2251724137931035
Ca,Bi,2.4327586206896554
Fe,Bi,6.600689655172414
Cu,Bi,0.010551724137931037
As,Bi,0.0002110344827586207
Se,Bi,2.9310344827586213e-06
Cd,Bi,8.793103448275862e-06
Sn,Bi,0.00013482758620689654
Tl,Bi,4.982758620689655e-05
Pb,Bi,0.0024620689655172412
Bi,Bi,0.0006448275862068966
H,U,52.13793103448276
O,U,17168.275862068967
Na,U,439.448275862069
S,U,6.517241379310345
Cl,U,5.4
U,U,0.03724137931034483
